Server_03	Server_0	
3.860	3.316	
3.696	3.316	
3.858	3.316	
3.695	3.316	
3.858	3.316	
3.695	3.316	
3.858	3.316	
3.695	3.316	
3.858	3.316	
3.940	3.316	
3.736	3.316	
3.878	3.316	
3.705	3.316	
3.863	3.316	
3.697	3.316	
3.859	3.316	
3.940	3.316	
3.736	3.316	
3.879	3.316	
3.705	3.316	
3.863	3.316	
3.697	3.316	
3.859	3.316	
3.695	3.316	
3.858	3.316	
3.695	3.316	
3.858	3.316	
3.695	3.316	
3.858	3.316	
3.695	3.316	
3.858	3.316	
3.695	3.316	
3.858	3.316	
3.695	3.316	
3.858	3.316	
3.695	3.316	
3.858	3.316	
3.695	3.316	
3.858	3.316	
3.695	3.316	
3.858	3.316	
3.695	3.316	
3.858	3.316	
3.695	3.316	
3.858	3.316	
3.695	3.316	
3.613	3.316	
3.817	3.316	
3.674	3.316	
3.848	3.316	
3.690	3.316	
3.855	3.316	
3.694	3.316	
3.857	3.316	
3.694	3.316	
3.858	3.316	
3.695	3.316	
3.858	3.316	
3.695	3.316	
3.858	3.316	
3.695	3.316	
3.858	3.316	
3.695	3.316	
3.858	3.316	
3.695	3.316	
3.858	3.316	
3.695	3.316	
3.858	3.316	
3.695	3.316	
3.613	3.316	
3.817	3.316	
3.674	3.316	
3.848	3.316	
3.690	3.316	
3.855	3.316	
3.694	3.316	
3.857	3.316	
3.694	3.316	
3.858	3.316	
3.695	3.316	
3.858	3.316	
3.695	3.316	
3.858	3.316	
3.695	3.316	
3.613	3.316	
3.817	3.316	
3.674	3.316	
3.848	3.316	
3.690	3.316	
3.855	3.316	
3.694	3.316	
3.857	3.316	
3.694	3.316	
3.613	3.316	
3.817	3.316	
3.674	3.316	
3.848	3.316	
3.690	3.316	
3.611	3.316	
3.816	3.316	
3.674	3.316	
3.603	3.316	
3.812	3.316	
3.672	3.316	
3.846	3.316	
3.689	3.316	
3.610	3.316	
3.816	3.316	
3.674	3.316	
3.603	3.316	
3.812	3.316	
3.917	3.316	
3.724	3.316	
3.873	3.316	
3.702	3.316	
3.862	3.316	
3.697	3.316	
3.859	3.316	
3.695	3.316	
3.613	3.316	
3.817	3.316	
3.674	3.316	
3.603	3.316	
3.812	3.316	
3.672	3.316	
3.847	3.316	
3.689	3.316	
3.610	3.316	
3.816	3.316	
3.674	3.316	
3.603	3.316	
3.567	3.316	
3.794	3.316	
3.663	3.316	
3.842	3.316	
3.687	3.316	
3.854	3.316	
3.693	3.316	
3.612	3.316	
3.817	3.316	
3.674	3.316	
3.603	3.316	
3.567	3.316	
3.549	3.316	
3.785	3.316	
3.658	3.316	
3.840	3.316	
3.686	3.316	
3.609	3.316	
3.570	3.316	
3.796	3.316	
3.664	3.316	
3.598	3.316	
3.565	3.316	
3.548	3.316	
3.785	3.316	
3.658	3.316	
4.084	3.316	
3.808	3.316	
3.670	3.316	
3.845	3.316	
3.689	3.316	
3.855	3.316	
3.693	3.316	
3.612	3.316	
3.817	3.316	
3.674	3.316	
3.603	3.316	
3.567	3.316	
3.549	3.316	
3.785	3.316	
3.658	3.316	
3.595	3.316	
3.808	3.316	
3.670	3.316	
3.846	3.316	
3.444	3.316	
3.488	3.316	
3.754	3.316	
3.888	3.316	
3.954	3.316	
3.988	3.316	
3.760	3.316	
3.890	3.316	
3.956	3.316	
3.988	3.316	
3.760	3.316	
3.891	3.316	
3.956	3.316	
3.989	3.316	
3.760	3.316	
3.891	3.316	
3.711	3.316	
3.621	3.316	
3.576	3.316	
3.554	3.316	
3.543	3.316	
3.782	3.316	
3.657	3.316	
3.839	3.316	
3.685	3.316	
3.608	3.316	
3.815	3.316	
3.673	3.316	
3.602	3.316	
3.567	3.316	
3.794	3.316	
3.663	3.316	
3.597	3.316	
3.564	3.316	
3.548	3.316	
3.785	3.316	
3.658	3.316	
3.595	3.316	
3.563	3.316	
3.792	3.316	
3.662	3.316	
3.842	3.316	
3.687	3.316	
3.854	3.316	
3.693	3.316	
3.612	3.316	
3.572	3.316	
3.552	3.316	
3.786	3.316	
3.659	3.316	
3.595	3.316	
3.563	3.316	
3.792	3.316	
3.662	3.316	
3.597	3.316	
3.564	3.316	
3.548	3.316	
3.540	3.316	
3.780	3.316	
3.656	3.316	
3.594	3.316	
3.807	3.316	
3.670	3.316	
3.601	3.316	
3.566	3.316	
3.794	3.316	
3.663	3.316	
3.597	3.316	
3.564	3.316	
3.793	3.316	
3.662	3.316	
3.597	3.316	
3.564	3.316	
3.548	3.316	
3.785	3.316	
3.658	3.316	
3.595	3.316	
3.808	3.316	
3.670	3.316	
3.601	3.316	
3.811	3.316	
3.671	3.316	
3.601	3.316	
3.567	3.316	
3.549	3.316	
3.785	3.316	
3.658	3.316	
3.595	3.316	
3.563	3.316	
3.547	3.316	
3.784	3.316	
3.658	3.316	
3.595	3.316	
3.563	3.316	
3.547	3.316	
3.784	3.316	
3.658	3.316	
3.595	3.316	
3.563	3.316	
3.547	3.316	
3.784	3.316	
3.658	3.316	
3.595	3.316	
3.563	3.316	
3.547	3.316	
3.784	3.316	
3.658	3.316	
3.595	3.316	
3.563	3.316	
3.792	3.316	
3.662	3.316	
3.597	3.316	
3.809	3.316	
3.670	3.316	
3.601	3.316	
3.566	3.316	
3.549	3.316	
3.785	3.316	
3.658	3.316	
3.595	3.316	
3.563	3.316	
3.547	3.316	
3.784	3.316	
3.658	3.316	
3.595	3.316	
3.563	3.316	
3.792	3.316	
3.662	3.316	
3.597	3.316	
3.564	3.316	
3.548	3.316	
3.785	3.316	
3.658	3.316	
3.595	3.316	
3.563	3.316	
3.792	3.316	
3.662	3.316	
3.597	3.316	
3.564	3.316	
3.548	3.316	
3.785	3.316	
3.658	3.316	
3.595	3.316	
3.563	3.316	
3.547	3.316	
3.539	3.316	
3.536	3.316	
3.778	3.316	
3.655	3.316	
3.838	3.316	
3.685	3.316	
3.853	3.316	
3.692	3.316	
3.857	3.316	
3.449	3.316	
3.490	3.316	
3.756	3.316	
3.644	3.316	
3.832	3.316	
3.682	3.316	
3.852	3.316	
3.692	3.316	
3.856	3.316	
3.694	3.316	
3.613	3.316	
3.572	3.316	
3.307	3.316	
3.664	3.316	
3.598	3.316	
3.565	3.316	
3.793	3.316	
3.662	3.316	
3.842	3.316	
