Server_01	Server_0	
3.585	3.694	
3.585	3.613	
3.585	3.817	
3.585	3.674	
3.585	3.848	
3.585	3.690	
3.585	3.611	
3.585	3.816	
3.585	3.674	
3.585	3.847	
3.585	3.690	
3.585	3.855	
3.585	3.693	
3.585	3.613	
3.585	3.817	
3.585	3.674	
3.585	3.848	
3.585	3.690	
3.585	3.611	
3.585	3.816	
3.585	3.674	
3.585	3.603	
3.585	3.812	
3.585	3.672	
3.585	3.846	
3.585	3.689	
3.585	3.610	
3.585	3.816	
3.585	3.674	
3.585	3.847	
3.585	3.690	
3.585	3.611	
3.585	3.816	
3.585	3.674	
3.585	3.603	
3.585	3.812	
3.585	3.672	
3.585	3.846	
3.585	3.689	
3.585	3.610	
3.585	3.816	
3.585	3.674	
3.585	3.603	
3.585	3.812	
3.585	3.672	
3.585	3.846	
3.585	3.689	
3.585	3.610	
3.585	3.816	
3.585	3.674	
3.585	3.603	
3.585	3.812	
3.585	3.672	
3.585	3.602	
3.585	3.811	
3.585	3.672	
3.585	3.846	
3.585	3.689	
3.585	3.610	
3.585	3.816	
3.585	3.674	
3.585	3.603	
3.585	3.812	
3.585	3.672	
3.585	3.602	
3.585	3.811	
3.585	3.672	
3.585	3.602	
3.585	3.811	
3.585	3.671	
3.585	3.602	
3.585	3.811	
3.585	3.671	
3.585	3.846	
3.585	3.689	
3.585	3.610	
3.585	3.816	
3.585	3.674	
3.585	3.603	
3.585	3.812	
3.585	3.672	
3.585	3.602	
3.585	3.811	
3.585	3.672	
3.585	3.602	
3.585	3.811	
3.585	3.671	
3.585	3.602	
3.585	3.811	
3.585	3.671	
3.585	3.846	
3.585	3.689	
3.585	3.610	
3.585	3.571	
3.585	3.796	
3.585	3.664	
3.585	3.843	
3.585	3.687	
3.585	3.609	
3.585	3.815	
3.585	3.673	
3.585	3.603	
3.585	3.567	
3.585	3.794	
3.585	3.663	
3.585	3.842	
3.585	3.687	
3.585	3.609	
3.585	3.570	
3.585	3.796	
3.585	3.664	
3.585	3.598	
3.585	3.809	
3.585	3.671	
3.585	3.601	
3.585	3.811	
3.585	3.671	
3.585	3.601	
3.585	3.567	
3.585	3.794	
3.585	3.663	
3.585	3.842	
3.585	3.687	
3.585	3.609	
3.585	3.570	
3.585	3.796	
3.585	3.664	
3.585	3.598	
3.585	3.809	
3.585	3.671	
3.585	3.601	
3.585	3.566	
3.585	3.794	
3.585	3.663	
3.585	3.597	
3.585	3.809	
3.585	3.670	
3.585	3.601	
3.585	3.566	
3.585	3.794	
3.585	3.663	
3.585	3.597	
3.585	3.564	
3.585	3.793	
3.585	3.662	
3.585	3.597	
3.585	3.564	
3.585	3.793	
3.585	3.662	
3.585	3.597	
3.585	3.564	
3.585	3.793	
3.585	3.662	
3.585	3.597	
3.585	3.564	
3.585	3.793	
3.585	3.662	
3.585	3.597	
3.585	3.564	
3.585	3.793	
3.585	3.662	
3.585	3.597	
3.585	3.564	
3.558	3.564	
3.790	3.564	
3.905	3.564	
3.719	3.564	
3.870	3.564	
3.701	3.564	
3.616	3.564	
3.819	3.564	
3.675	3.564	
3.848	3.564	
3.935	3.564	
3.733	3.564	
3.877	3.564	
3.704	3.564	
3.618	3.564	
3.575	3.564	
3.553	3.564	
3.553	3.548	
3.553	3.785	
3.553	3.658	
3.553	3.595	
3.553	3.563	
3.553	3.547	
3.553	3.784	
3.553	3.658	
3.553	3.595	
3.553	3.563	
3.553	3.547	
3.542	3.547	
3.542	3.539	
3.542	3.780	
3.542	3.656	
3.542	3.594	
3.542	3.563	
3.542	3.547	
3.542	3.539	
3.542	3.780	
3.542	3.656	
3.542	3.594	
3.542	3.563	
3.542	3.547	
3.542	3.784	
3.542	3.658	
3.542	3.595	
3.542	3.563	
3.542	3.547	
3.542	3.539	
3.542	3.780	
3.542	3.656	
3.542	3.594	
3.542	3.563	
3.542	3.547	
3.542	3.784	
3.542	3.658	
3.542	3.595	
3.542	3.563	
3.542	3.547	
3.542	3.539	
3.542	3.780	
3.542	3.656	
3.542	3.594	
3.542	3.563	
3.542	3.792	
3.542	3.662	
3.542	3.597	
3.542	3.564	
3.542	3.548	
3.542	3.540	
3.542	3.780	
3.542	3.656	
3.542	3.594	
3.542	3.563	
3.542	3.547	
3.542	3.539	
3.542	3.780	
3.542	3.656	
3.542	3.594	
3.542	3.563	
3.542	3.547	
3.542	3.784	
3.542	3.658	
3.542	3.595	
3.542	3.563	
3.542	3.547	
3.542	3.539	
3.542	3.780	
3.542	3.656	
3.542	3.594	
3.542	3.563	
3.542	3.547	
3.542	3.784	
3.542	3.658	
3.542	3.595	
3.542	3.563	
3.542	3.547	
3.542	3.539	
3.542	3.780	
3.542	3.656	
3.542	3.594	
3.542	3.563	
3.542	3.547	
3.542	3.539	
3.537	3.539	
3.779	3.539	
3.655	3.539	
3.593	3.539	
3.563	3.539	
3.792	3.539	
3.662	3.539	
3.597	3.539	
3.564	3.539	
3.793	3.539	
3.662	3.539	
3.597	3.539	
3.564	3.539	
3.548	3.539	
3.540	3.539	
3.536	3.539	
3.778	3.539	
3.655	3.539	
3.593	3.539	
3.562	3.539	
3.547	3.539	
3.784	3.539	
3.658	3.539	
3.595	3.539	
3.563	3.539	
3.547	3.539	
3.539	3.539	
3.780	3.539	
3.656	3.539	
3.594	3.539	
3.563	3.539	
3.547	3.539	
3.784	3.539	
3.658	3.539	
3.595	3.539	
3.808	3.539	
3.670	3.539	
3.601	3.539	
3.811	3.539	
3.671	3.539	
3.601	3.539	
3.811	3.539	
3.671	3.539	
3.602	3.539	
3.811	3.539	
3.671	3.539	
3.602	3.539	
3.567	3.539	
3.794	3.539	
3.663	3.539	
3.597	3.539	
3.564	3.539	
3.548	3.539	
3.540	3.539	
3.536	3.539	
3.536	3.535	
3.534	3.535	
3.777	3.535	
3.655	3.535	
3.593	3.535	
3.562	3.535	
3.792	3.535	
3.662	3.535	
3.597	3.535	
3.564	3.535	
3.793	3.535	
3.662	3.535	
3.842	3.535	
3.687	3.535	
3.609	3.535	
3.325	3.535	
3.325	3.289	
3.325	3.655	
3.325	3.593	
3.325	3.562	
3.325	3.547	
3.325	3.784	
3.325	3.658	
3.325	3.595	
3.325	3.563	
3.325	3.547	
3.325	3.539	
3.325	3.536	
3.325	3.534	
