Server_02	Server_0	
3.577	3.817	
3.577	3.674	
3.577	3.848	
3.577	3.690	
3.577	3.855	
3.577	3.694	
3.577	3.613	
3.577	3.817	
3.577	3.674	
3.577	3.848	
3.577	3.690	
3.577	3.611	
3.577	3.816	
3.577	3.674	
3.577	3.847	
3.577	3.690	
3.577	3.611	
3.577	3.816	
3.577	3.674	
3.577	3.603	
3.577	3.812	
3.577	3.672	
3.577	3.846	
3.577	3.689	
3.577	3.610	
3.577	3.816	
3.577	3.674	
3.577	3.847	
3.577	3.690	
3.577	3.611	
3.577	3.816	
3.577	3.674	
3.577	3.847	
3.577	3.690	
3.577	3.611	
3.577	3.816	
3.577	3.674	
3.577	3.603	
3.577	3.812	
3.577	3.672	
3.577	3.846	
3.577	3.689	
3.577	3.610	
3.577	3.816	
3.577	3.674	
3.577	3.603	
3.577	3.812	
3.577	3.672	
3.577	3.602	
3.577	3.811	
3.577	3.672	
3.577	3.846	
3.577	3.689	
3.577	3.610	
3.577	3.816	
3.577	3.674	
3.577	3.603	
3.577	3.812	
3.577	3.672	
3.577	3.602	
3.577	3.811	
3.577	3.672	
3.577	3.602	
3.577	3.811	
3.577	3.671	
3.577	3.602	
3.577	3.811	
3.577	3.671	
3.577	3.846	
3.577	3.689	
3.577	3.610	
3.577	3.816	
3.577	3.674	
3.577	3.603	
3.577	3.812	
3.577	3.672	
3.577	3.602	
3.577	3.811	
3.577	3.672	
3.577	3.602	
3.577	3.811	
3.577	3.671	
3.577	3.846	
3.577	3.689	
3.577	3.610	
3.577	3.816	
3.577	3.674	
3.577	3.603	
3.577	3.812	
3.577	3.672	
3.577	3.602	
3.577	3.811	
3.577	3.672	
3.577	3.602	
3.577	3.811	
3.577	3.671	
3.577	3.602	
3.577	3.811	
3.577	3.671	
3.577	3.602	
3.577	3.811	
3.577	3.671	
3.577	3.602	
3.577	3.811	
3.577	3.671	
3.577	3.602	
3.577	3.811	
3.577	3.671	
3.577	3.602	
3.577	3.811	
3.577	3.671	
3.577	3.602	
3.577	3.811	
3.577	3.671	
3.577	3.602	
3.577	3.811	
3.577	3.671	
3.577	3.602	
3.577	3.567	
3.577	3.794	
3.577	3.663	
3.577	3.842	
3.577	3.687	
3.577	3.609	
3.577	3.570	
3.577	3.796	
3.577	3.664	
3.577	3.598	
3.577	3.565	
3.577	3.793	
3.577	3.662	
3.577	3.597	
3.577	3.809	
3.577	3.670	
3.577	3.601	
3.577	3.566	
3.577	3.794	
3.577	3.663	
3.577	3.597	
3.577	3.564	
3.577	3.793	
3.577	3.662	
3.577	3.597	
3.577	3.564	
3.577	3.793	
3.577	3.662	
3.577	3.597	
3.577	3.564	
3.577	3.793	
3.577	3.662	
3.577	3.597	
3.577	3.564	
3.577	3.793	
3.577	3.662	
3.577	3.597	
3.577	3.809	
3.577	3.670	
3.577	3.601	
3.577	3.566	
3.555	3.566	
3.788	3.566	
3.660	3.566	
3.596	3.566	
3.564	3.566	
3.564	3.304	
3.564	3.663	
3.564	3.597	
3.564	3.564	
3.564	3.548	
3.564	3.785	
3.564	3.658	
3.564	3.595	
3.564	3.563	
3.548	3.563	
3.548	3.547	
3.548	3.784	
3.548	3.658	
3.548	3.595	
3.548	3.563	
3.548	3.792	
3.548	3.662	
3.548	3.597	
3.548	3.564	
3.548	3.548	
3.548	3.785	
3.548	3.658	
3.548	3.595	
3.548	3.563	
3.548	3.547	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.792	
3.540	3.662	
3.540	3.597	
3.540	3.564	
3.540	3.548	
3.540	3.540	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.784	
3.540	3.658	
3.540	3.595	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.784	
3.540	3.658	
3.540	3.595	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.792	
3.540	3.662	
3.540	3.597	
3.540	3.564	
3.540	3.548	
3.540	3.540	
3.540	3.536	
3.540	3.778	
3.540	3.655	
3.540	3.593	
3.540	3.562	
3.540	3.792	
3.540	3.662	
3.540	3.597	
3.540	3.564	
3.540	3.548	
3.540	3.540	
3.540	3.536	
3.540	3.778	
3.540	3.655	
3.540	3.593	
3.540	3.562	
3.540	3.547	
3.540	3.784	
3.540	3.658	
3.540	3.595	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.784	
3.540	3.658	
3.540	3.595	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.536	3.539	
3.778	3.539	
3.655	3.539	
3.593	3.539	
3.562	3.539	
3.547	3.539	
3.539	3.539	
3.780	3.539	
3.656	3.539	
3.594	3.539	
3.563	3.539	
3.547	3.539	
3.539	3.539	
3.539	3.535	
3.539	3.778	
3.539	3.655	
3.539	3.593	
3.539	3.562	
3.539	3.547	
3.539	3.539	
3.535	3.539	
3.778	3.539	
3.900	3.539	
3.716	3.539	
3.868	3.539	
3.945	3.539	
3.738	3.539	
3.880	3.539	
3.706	3.539	
3.619	3.539	
3.820	3.539	
3.676	3.539	
3.604	3.539	
3.568	3.539	
