Server_00	Server_0	
3.658	3.539	
3.595	3.539	
3.808	3.539	
3.670	3.539	
3.845	3.539	
3.689	3.539	
3.855	3.539	
3.693	3.539	
3.612	3.539	
3.817	3.539	
3.674	3.539	
3.603	3.539	
3.567	3.539	
3.549	3.539	
3.785	3.539	
3.658	3.539	
3.595	3.539	
3.563	3.539	
3.547	3.539	
3.784	3.539	
3.658	3.539	
3.595	3.539	
3.563	3.539	
3.547	3.539	
3.539	3.539	
3.780	3.539	
3.656	3.539	
3.594	3.539	
3.563	3.539	
3.547	3.539	
3.539	3.539	
3.780	3.539	
3.656	3.539	
3.594	3.539	
3.563	3.539	
3.547	3.539	
3.784	3.539	
3.658	3.539	
3.595	3.539	
3.563	3.539	
3.792	3.539	
3.662	3.539	
3.597	3.539	
3.564	3.539	
3.548	3.539	
3.540	3.539	
3.536	3.539	
3.536	3.536	
3.536	3.778	
3.536	3.655	
3.536	3.593	
3.536	3.562	
3.536	3.547	
3.536	3.294	
3.536	3.658	
3.536	3.595	
3.536	3.563	
3.536	3.547	
3.536	3.539	
3.536	3.536	
3.534	3.536	
3.777	3.536	
3.654	3.536	
3.593	3.536	
3.562	3.536	
3.547	3.536	
3.539	3.536	
3.780	3.536	
3.656	3.536	
