Server_00	Server_0	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
