Server_06	Server_0	
3.768	3.766	
3.894	3.766	
3.958	3.766	
3.990	3.766	
3.761	3.766	
3.891	3.766	
3.956	3.766	
3.989	3.766	
4.005	3.766	
3.768	3.766	
3.895	3.766	
3.958	3.766	
3.990	3.766	
4.005	3.766	
3.768	3.766	
3.895	3.766	
3.958	3.766	
3.990	3.766	
3.761	3.766	
3.891	3.766	
3.956	3.766	
3.989	3.766	
3.760	3.766	
3.891	3.766	
3.956	3.766	
3.744	3.766	
3.882	3.766	
3.952	3.766	
3.742	3.766	
3.881	3.766	
3.951	3.766	
3.741	3.766	
3.881	3.766	
3.951	3.766	
3.741	3.766	
3.881	3.766	
3.706	3.766	
3.864	3.766	
3.942	3.766	
3.737	3.766	
3.879	3.766	
3.950	3.766	
3.986	3.766	
3.759	3.766	
3.890	3.766	
3.956	3.766	
3.744	3.766	
3.882	3.766	
3.952	3.766	
3.742	3.766	
3.881	3.766	
3.951	3.766	
3.741	3.766	
3.881	3.766	
3.706	3.766	
3.864	3.766	
3.698	3.766	
3.859	3.766	
3.940	3.766	
3.736	3.766	
3.736	3.649	
3.736	3.835	
3.736	3.683	
3.736	3.852	
3.736	3.692	
3.736	3.857	
3.736	3.694	
3.736	3.858	
3.736	3.695	
3.736	3.858	
3.736	3.695	
3.736	3.858	
3.736	3.695	
3.736	3.858	
3.736	3.695	
3.736	3.858	
3.736	3.695	
3.736	3.858	
3.736	3.695	
3.736	3.858	
3.736	3.695	
3.736	3.858	
3.736	3.695	
3.736	3.858	
3.736	3.695	
3.736	3.858	
3.736	3.695	
3.736	3.858	
3.736	3.695	
3.736	3.858	
3.736	3.695	
3.736	3.858	
3.736	3.695	
3.736	3.858	
3.736	3.695	
3.736	3.858	
3.736	3.695	
3.736	3.858	
3.736	3.695	
3.736	3.858	
3.736	3.695	
3.736	3.858	
3.736	3.695	
3.736	3.858	
3.736	3.695	
3.736	3.858	
3.736	3.695	
3.736	3.858	
3.736	3.695	
3.736	3.858	
3.736	3.695	
3.736	3.858	
3.736	3.695	
3.736	3.858	
3.736	3.695	
3.736	3.858	
3.736	3.695	
3.736	3.858	
3.736	3.695	
3.736	3.858	
3.736	3.695	
3.736	3.858	
3.736	3.695	
3.736	3.858	
3.736	3.695	
3.736	3.858	
3.736	3.695	
3.736	3.858	
3.736	3.695	
3.736	3.858	
3.736	3.695	
3.736	3.858	
3.736	3.695	
3.736	3.858	
3.736	3.695	
3.736	3.858	
3.736	3.695	
3.736	3.858	
3.736	3.695	
3.736	3.858	
3.736	3.695	
3.736	3.858	
3.736	3.695	
3.736	3.858	
3.736	3.695	
3.736	3.858	
3.736	3.695	
3.736	3.858	
3.736	3.695	
3.736	3.858	
3.736	3.695	
3.736	3.858	
3.736	3.695	
3.736	3.858	
3.736	3.695	
3.736	3.858	
3.736	3.695	
3.736	3.858	
3.736	3.695	
3.736	3.858	
3.736	3.695	
3.736	3.858	
3.736	3.695	
3.736	3.858	
3.736	3.695	
3.736	3.858	
3.736	3.695	
3.634	3.695	
3.827	3.695	
3.680	3.695	
3.850	3.695	
3.691	3.695	
3.691	3.613	
3.691	3.817	
3.691	3.919	
3.691	3.725	
3.691	3.628	
3.691	3.825	
3.691	3.678	
3.691	3.850	
3.691	3.691	
3.691	3.856	
3.691	3.694	
3.691	3.857	
3.691	3.695	
3.691	3.613	
3.691	3.817	
3.691	3.674	
3.691	3.848	
3.691	3.690	
3.691	3.855	
3.691	3.694	
3.691	3.613	
3.691	3.817	
3.691	3.674	
3.691	3.848	
3.691	3.690	
3.611	3.690	
3.816	3.690	
3.919	3.690	
3.725	3.690	
3.873	3.690	
3.702	3.690	
3.862	3.690	
3.697	3.690	
3.614	3.690	
3.818	3.690	
3.675	3.690	
3.848	3.690	
3.690	3.690	
3.855	3.690	
3.694	3.690	
3.613	3.690	
3.817	3.690	
3.674	3.690	
3.674	3.611	
3.603	3.611	
4.057	3.611	
3.794	3.611	
3.908	3.611	
3.720	3.611	
3.870	3.611	
3.701	3.611	
3.861	3.611	
3.696	3.611	
3.859	3.611	
3.940	3.611	
3.736	3.611	
3.878	3.611	
3.705	3.611	
3.863	3.611	
3.697	3.611	
3.859	3.611	
3.940	3.611	
3.736	3.611	
3.879	3.611	
3.705	3.611	
3.863	3.611	
3.697	3.611	
3.859	3.611	
3.940	3.611	
3.736	3.611	
3.879	3.611	
3.705	3.611	
3.863	3.611	
3.697	3.611	
3.859	3.611	
3.695	3.611	
3.858	3.611	
3.695	3.611	
3.858	3.611	
3.695	3.611	
3.858	3.611	
3.940	3.611	
3.736	3.611	
3.878	3.611	
3.705	3.611	
3.863	3.611	
3.697	3.611	
3.859	3.611	
3.695	3.611	
3.614	3.611	
3.817	3.611	
3.674	3.611	
3.848	3.611	
3.690	3.611	
3.855	3.611	
3.694	3.611	
3.857	3.611	
3.694	3.611	
3.858	3.611	
3.695	3.611	
3.858	3.611	
3.695	3.611	
3.858	3.611	
3.695	3.611	
3.613	3.611	
3.817	3.611	
3.674	3.611	
3.848	3.611	
3.690	3.611	
3.855	3.611	
3.694	3.611	
3.857	3.611	
3.694	3.611	
3.858	3.611	
3.695	3.611	
3.613	3.611	
3.817	3.611	
3.674	3.611	
3.848	3.611	
3.690	3.611	
3.611	3.611	
3.571	3.611	
3.796	3.611	
3.909	3.611	
3.720	3.611	
3.626	3.611	
3.579	3.611	
3.800	3.611	
3.666	3.611	
3.843	3.611	
3.688	3.611	
3.610	3.611	
3.815	3.611	
3.673	3.611	
3.603	3.611	
3.603	3.571	
3.567	3.571	
4.039	3.571	
4.030	3.571	
3.781	3.571	
3.656	3.571	
3.594	3.571	
3.563	3.571	
3.792	3.571	
3.662	3.571	
3.841	3.571	
3.687	3.571	
3.609	3.571	
3.570	3.571	
3.796	3.571	
3.664	3.571	
3.842	3.571	
3.932	3.571	
3.732	3.571	
3.876	3.571	
3.704	3.571	
3.618	3.571	
3.819	3.571	
3.676	3.571	
3.848	3.571	
3.690	3.571	
3.611	3.571	
3.571	3.571	
3.551	3.571	
3.786	3.571	
3.659	3.571	
3.840	3.571	
3.686	3.571	
3.854	3.571	
3.693	3.571	
3.612	3.571	
3.572	3.571	
3.552	3.571	
3.552	3.551	
3.552	3.786	
3.552	3.659	
3.552	3.595	
3.552	3.563	
3.552	3.792	
3.552	3.662	
3.552	3.597	
3.552	3.564	
3.552	3.793	
3.552	3.662	
3.552	3.597	
3.552	3.564	
3.552	3.548	
3.542	3.548	
3.781	3.548	
3.412	3.548	
3.412	3.540	
3.412	3.780	
3.412	3.656	
3.412	3.594	
3.412	3.563	
3.412	3.547	
3.412	3.539	
3.412	3.780	
3.412	3.656	
3.412	3.594	
3.412	3.563	
3.412	3.547	
3.412	3.784	
3.412	3.658	
3.412	3.595	
3.412	3.563	
3.412	3.792	
3.412	3.662	
3.412	3.597	
3.412	3.564	
3.412	3.548	
3.412	3.540	
3.412	3.536	
3.412	3.778	
3.412	3.655	
3.412	3.593	
3.412	3.562	
3.412	3.547	
3.412	3.784	
3.412	3.658	
3.412	3.595	
3.412	3.563	
3.412	3.547	
3.412	3.784	
3.412	3.658	
3.412	3.595	
3.412	3.563	
3.412	3.547	
3.412	3.539	
3.412	3.780	
3.412	3.656	
3.412	3.594	
3.412	3.563	
3.412	3.547	
3.412	3.784	
3.412	3.658	
3.412	3.595	
3.412	3.563	
3.412	3.547	
3.412	3.539	
3.412	3.780	
3.412	3.656	
3.412	3.594	
3.412	3.563	
3.412	3.547	
3.412	3.784	
3.412	3.658	
3.412	3.595	
3.412	3.563	
3.412	3.547	
3.412	3.784	
3.412	3.658	
3.412	3.595	
3.412	3.563	
3.412	3.547	
3.412	3.539	
3.412	3.780	
3.412	3.656	
3.412	3.594	
3.412	3.563	
3.412	3.547	
3.412	3.784	
3.412	3.658	
3.412	3.595	
3.412	3.563	
3.412	3.547	
3.412	3.539	
3.412	3.780	
3.412	3.656	
3.412	3.594	
3.412	3.563	
3.412	3.547	
3.412	3.784	
3.412	3.658	
3.412	3.595	
3.412	3.563	
3.412	3.547	
3.412	3.539	
3.412	3.780	
3.412	3.656	
3.412	3.594	
3.412	3.563	
3.412	3.547	
3.412	3.539	
3.412	3.535	
3.412	3.778	
3.412	3.655	
3.412	3.593	
3.412	3.562	
3.412	3.547	
3.412	3.784	
3.412	3.658	
3.412	3.595	
3.412	3.563	
3.412	3.547	
3.412	3.539	
3.412	3.780	
3.412	3.656	
3.412	3.594	
3.412	3.563	
3.412	3.547	
3.412	3.539	
3.412	3.535	
3.412	3.778	
3.412	3.655	
3.412	3.593	
3.412	3.562	
3.412	3.547	
3.412	3.539	
3.412	3.780	
3.412	3.656	
3.412	3.594	
3.412	3.563	
3.412	3.547	
3.412	3.784	
3.412	3.658	
3.412	3.595	
3.412	3.563	
3.412	3.547	
3.412	3.539	
3.412	3.780	
3.412	3.656	
3.412	3.594	
3.412	3.563	
3.412	3.547	
3.412	3.539	
3.412	3.780	
3.412	3.656	
3.412	3.594	
3.412	3.563	
3.412	3.547	
3.412	3.539	
3.412	3.780	
3.412	3.656	
3.412	3.594	
3.412	3.563	
3.412	3.547	
3.412	3.539	
3.412	3.780	
3.412	3.656	
3.412	3.594	
3.412	3.563	
3.412	3.547	
3.412	3.539	
3.412	3.780	
3.412	3.656	
3.412	3.594	
3.412	3.563	
3.412	3.547	
3.412	3.539	
3.412	3.535	
3.412	3.534	
3.412	3.777	
3.412	3.654	
3.412	3.593	
3.412	3.317	
3.412	3.669	
3.412	3.600	
3.412	3.566	
3.412	3.549	
3.412	3.540	
3.412	3.536	
3.412	3.534	
3.412	3.533	
3.412	3.532	
3.412	3.532	
3.412	3.532	
3.412	3.776	
3.412	3.654	
