Server_03	Server_0	
3.412	3.594	
3.412	3.563	
3.412	3.547	
3.412	3.539	
3.412	3.535	
3.412	3.778	
3.412	3.655	
3.412	3.593	
3.412	3.562	
3.412	3.547	
3.412	3.784	
3.412	3.658	
3.412	3.595	
3.412	3.563	
3.412	3.547	
3.412	3.539	
3.412	3.780	
3.412	3.656	
3.412	3.594	
3.412	3.563	
3.412	3.547	
3.412	3.539	
3.412	3.780	
3.412	3.656	
3.412	3.594	
3.412	3.563	
3.412	3.547	
3.412	3.539	
3.412	3.780	
3.412	3.656	
3.412	3.594	
3.412	3.563	
3.412	3.547	
3.412	3.539	
3.412	3.780	
3.412	3.656	
3.412	3.594	
3.412	3.563	
3.412	3.547	
3.412	3.539	
3.412	3.780	
3.412	3.656	
3.412	3.594	
3.412	3.563	
3.412	3.547	
3.412	3.539	
3.412	3.535	
3.412	3.778	
3.412	3.655	
3.412	3.593	
3.412	3.562	
3.412	3.547	
3.412	3.539	
3.412	3.535	
3.412	3.534	
3.412	3.533	
3.412	3.532	
3.412	3.777	
3.412	3.654	
3.412	3.593	
3.412	3.562	
3.412	3.547	
3.412	3.539	
3.412	3.535	
3.412	3.534	
3.412	3.533	
3.412	3.532	
3.412	3.532	
3.412	3.777	
