Server_05	Server_0	
3.807	3.697	
3.807	3.859	
3.807	3.695	
3.807	3.858	
3.807	3.695	
3.807	3.858	
3.807	3.695	
3.807	3.858	
3.807	3.695	
3.807	3.858	
3.807	3.695	
3.807	3.858	
3.807	3.695	
3.807	3.858	
3.807	3.695	
3.807	3.858	
3.807	3.695	
3.807	3.858	
3.807	3.695	
3.807	3.858	
3.807	3.695	
3.807	3.858	
3.807	3.695	
3.807	3.858	
3.807	3.695	
3.807	3.858	
3.807	3.940	
3.807	3.736	
3.807	3.878	
3.807	3.705	
3.807	3.863	
3.807	3.697	
3.807	3.859	
3.807	3.695	
3.807	3.858	
3.807	3.695	
3.807	3.858	
3.807	3.695	
3.807	3.858	
3.807	3.695	
3.807	3.858	
3.807	3.695	
3.807	3.858	
3.807	3.695	
3.807	3.858	
3.807	3.695	
3.807	3.858	
3.807	3.695	
3.807	3.858	
3.807	3.695	
3.807	3.858	
3.807	3.695	
3.807	3.858	
3.807	3.695	
3.807	3.858	
3.807	3.695	
3.807	3.858	
3.807	3.695	
3.807	3.858	
3.807	3.695	
3.807	3.858	
3.807	3.695	
3.807	3.858	
3.807	3.695	
3.807	3.858	
3.807	3.695	
3.807	3.858	
3.807	3.695	
3.807	3.858	
3.807	3.695	
3.807	3.858	
3.807	3.695	
3.807	3.858	
3.807	3.695	
3.807	3.858	
3.807	3.695	
3.807	3.858	
3.807	3.695	
3.807	3.858	
3.807	3.695	
3.807	3.858	
3.807	3.695	
3.807	3.858	
3.807	3.695	
3.807	3.858	
3.807	3.695	
3.807	3.858	
3.807	3.695	
3.807	3.858	
3.807	3.695	
3.807	3.858	
3.807	3.695	
3.807	3.858	
3.807	3.695	
3.807	3.858	
3.807	3.695	
3.807	3.858	
3.807	3.695	
3.807	3.858	
3.807	3.695	
3.807	3.858	
3.807	3.695	
3.807	3.858	
3.807	3.695	
3.807	3.858	
3.807	3.695	
3.807	3.858	
3.807	3.695	
3.807	3.858	
3.807	3.695	
3.807	3.858	
3.807	3.695	
3.807	3.858	
3.807	3.695	
3.807	3.858	
3.807	3.695	
3.807	3.858	
3.807	3.695	
3.807	3.858	
3.807	3.695	
3.807	3.858	
3.807	3.695	
3.807	3.858	
3.807	3.695	
3.807	3.858	
3.807	3.695	
3.807	3.858	
3.807	3.695	
3.807	3.858	
3.807	3.695	
3.807	3.858	
3.807	3.695	
3.807	3.858	
3.807	3.695	
3.807	3.858	
3.807	3.695	
3.807	3.858	
3.807	3.695	
3.807	3.858	
3.807	3.695	
3.807	3.858	
3.807	3.695	
3.807	3.858	
3.807	3.695	
3.807	3.858	
3.807	3.695	
3.807	3.858	
3.807	3.695	
3.807	3.858	
3.807	3.695	
3.807	3.858	
3.807	3.695	
3.807	3.858	
3.807	3.695	
3.807	3.858	
3.807	3.695	
3.807	3.858	
3.807	3.695	
3.669	3.695	
3.845	3.695	
3.933	3.695	
3.732	3.695	
3.877	3.695	
3.704	3.695	
3.618	3.695	
3.820	3.695	
3.676	3.695	
3.848	3.695	
3.690	3.695	
3.690	3.613	
3.690	3.817	
3.690	3.674	
3.690	3.848	
3.690	3.690	
3.690	3.855	
3.690	3.694	
3.690	3.857	
3.690	3.694	
3.690	3.858	
3.690	3.695	
3.690	3.613	
3.690	3.817	
3.690	3.674	
3.690	3.848	
3.690	3.690	
3.690	3.855	
3.690	3.694	
3.690	3.613	
3.690	3.817	
3.690	3.919	
3.690	3.725	
3.690	3.628	
3.690	3.825	
3.690	3.678	
3.611	3.678	
3.816	3.678	
3.674	3.678	
3.847	3.678	
4.179	3.678	
3.855	3.678	
3.938	3.678	
3.735	3.678	
3.633	3.678	
3.827	3.678	
3.679	3.678	
3.850	3.678	
3.936	3.678	
3.734	3.678	
3.633	3.678	
3.827	3.678	
3.679	3.678	
3.850	3.678	
3.691	3.678	
3.856	3.678	
3.694	3.678	
3.857	3.678	
3.695	3.678	
3.613	3.678	
3.817	3.678	
3.674	3.678	
3.848	3.678	
3.690	3.678	
3.611	3.678	
3.816	3.678	
3.674	3.678	
3.847	3.678	
3.690	3.678	
3.855	3.678	
3.693	3.678	
3.857	3.678	
3.694	3.678	
3.613	3.678	
3.817	3.678	
3.674	3.678	
3.848	3.678	
3.690	3.678	
3.855	3.678	
3.694	3.678	
3.857	3.678	
3.694	3.678	
3.858	3.678	
3.695	3.678	
3.858	3.678	
3.695	3.678	
3.613	3.678	
3.817	3.678	
3.674	3.678	
3.674	3.605	
3.674	3.813	
3.674	3.672	
3.603	3.672	
3.812	3.672	
3.672	3.672	
3.847	3.672	
3.689	3.672	
3.610	3.672	
3.816	3.672	
3.674	3.672	
3.847	3.672	
3.690	3.672	
3.855	3.672	
3.693	3.672	
3.613	3.672	
3.817	3.672	
3.674	3.672	
3.848	3.672	
3.690	3.672	
3.611	3.672	
3.816	3.672	
3.674	3.672	
3.847	3.672	
3.690	3.672	
3.855	3.672	
3.693	3.672	
3.613	3.672	
3.817	3.672	
3.674	3.672	
3.603	3.672	
3.812	3.672	
3.672	3.672	
3.847	3.672	
3.689	3.672	
3.610	3.672	
3.816	3.672	
3.674	3.672	
3.603	3.672	
3.812	3.672	
3.672	3.672	
3.672	3.602	
3.672	3.812	
3.672	3.672	
3.602	3.672	
3.602	3.602	
3.602	3.811	
3.602	3.671	
3.602	3.602	
3.602	3.811	
3.602	3.671	
3.602	3.602	
3.602	3.811	
3.602	3.671	
3.602	3.602	
3.602	3.811	
3.602	3.671	
3.602	3.602	
3.602	3.811	
3.602	3.671	
3.602	3.602	
3.602	3.811	
3.602	3.671	
3.602	3.602	
3.567	3.602	
3.794	3.602	
3.663	3.602	
3.597	3.602	
3.597	3.567	
3.597	3.794	
3.597	3.663	
3.597	3.597	
3.597	3.809	
3.597	3.670	
3.597	3.601	
3.597	3.566	
3.597	3.794	
3.597	3.663	
3.597	3.597	
3.564	3.597	
3.564	3.564	
3.564	3.793	
3.564	3.662	
3.564	3.597	
3.564	3.809	
3.564	3.670	
3.564	3.601	
3.564	3.566	
3.564	3.794	
3.564	3.663	
3.564	3.597	
3.564	3.564	
3.564	3.793	
3.564	3.662	
3.564	3.597	
3.564	3.564	
3.564	3.793	
3.564	3.662	
3.564	3.597	
3.564	3.564	
3.564	3.793	
3.564	3.662	
3.564	3.597	
3.564	3.564	
3.564	3.793	
3.564	3.662	
3.564	3.597	
3.564	3.564	
3.548	3.564	
3.548	3.548	
3.548	3.785	
3.548	3.658	
3.548	3.595	
3.548	3.563	
3.548	3.547	
3.548	3.784	
3.548	3.658	
3.548	3.595	
3.548	3.563	
3.548	3.547	
3.540	3.547	
4.025	3.547	
3.778	3.547	
3.655	3.547	
3.838	3.547	
3.685	3.547	
3.853	3.547	
3.692	3.547	
3.857	3.547	
3.694	3.547	
3.613	3.547	
3.572	3.547	
3.552	3.547	
3.787	3.547	
3.659	3.547	
3.595	3.547	
3.808	3.547	
3.670	3.547	
3.846	3.547	
3.689	3.547	
3.610	3.547	
3.816	3.547	
3.674	3.547	
3.603	3.547	
3.812	3.547	
3.672	3.547	
3.602	3.547	
3.567	3.547	
3.794	3.547	
3.663	3.547	
3.597	3.547	
3.564	3.547	
3.793	3.547	
3.662	3.547	
3.597	3.547	
3.564	3.547	
3.793	3.547	
3.662	3.547	
3.597	3.547	
3.564	3.547	
3.793	3.547	
3.662	3.547	
3.597	3.547	
3.809	3.547	
3.670	3.547	
3.601	3.547	
3.566	3.547	
3.794	3.547	
3.663	3.547	
3.597	3.547	
3.809	3.547	
3.670	3.547	
3.601	3.547	
3.811	3.547	
3.671	3.547	
3.601	3.547	
3.811	3.547	
3.671	3.547	
3.602	3.547	
3.567	3.547	
3.549	3.547	
3.785	3.547	
3.658	3.547	
3.595	3.547	
3.563	3.547	
3.547	3.547	
3.784	3.547	
3.658	3.547	
3.595	3.547	
3.563	3.547	
3.792	3.547	
3.662	3.547	
3.842	3.547	
3.687	3.547	
3.609	3.547	
3.815	3.547	
3.673	3.547	
3.602	3.547	
3.567	3.547	
3.794	3.547	
3.663	3.547	
3.597	3.547	
3.564	3.547	
3.303	3.547	
3.662	3.547	
4.086	3.547	
3.809	3.547	
3.670	3.547	
3.846	3.547	
3.933	3.547	
3.977	3.547	
3.999	3.547	
3.765	3.547	
3.893	3.547	
3.712	3.547	
3.867	3.547	
3.699	3.547	
3.615	3.547	
3.818	3.547	
3.675	3.547	
3.603	3.547	
3.812	3.547	
3.672	3.547	
3.602	3.547	
3.567	3.547	
3.794	3.547	
3.663	3.547	
3.597	3.547	
3.809	3.547	
3.670	3.547	
3.601	3.547	
3.566	3.547	
3.794	3.547	
3.663	3.547	
3.597	3.547	
3.809	3.547	
3.670	3.547	
3.601	3.547	
3.566	3.547	
3.794	3.547	
3.663	3.547	
3.597	3.547	
3.564	3.547	
3.548	3.547	
3.785	3.547	
3.658	3.547	
3.595	3.547	
3.563	3.547	
3.547	3.547	
3.784	3.547	
3.658	3.547	
3.595	3.547	
3.563	3.547	
3.792	3.547	
3.662	3.547	
3.597	3.547	
3.564	3.547	
3.793	3.547	
3.662	3.547	
3.597	3.547	
3.564	3.547	
3.548	3.547	
3.785	3.547	
3.658	3.547	
3.595	3.547	
3.563	3.547	
3.547	3.547	
3.784	3.547	
3.658	3.547	
3.595	3.547	
3.563	3.547	
3.792	3.547	
3.662	3.547	
3.597	3.547	
3.564	3.547	
3.548	3.547	
3.785	3.547	
3.658	3.547	
3.595	3.547	
3.563	3.547	
3.547	3.547	
3.539	3.547	
3.780	3.547	
3.656	3.547	
3.594	3.547	
3.563	3.547	
3.792	3.547	
3.662	3.547	
3.597	3.547	
3.564	3.547	
3.548	3.547	
3.785	3.547	
3.658	3.547	
3.595	3.547	
