Server_05	Server_0	
3.777	3.858	
3.777	3.695	
3.777	3.858	
3.777	3.940	
3.777	3.736	
3.777	3.878	
3.777	3.705	
3.777	3.863	
3.777	3.697	
3.777	3.859	
3.777	3.695	
3.777	3.858	
3.777	3.695	
3.777	3.858	
3.777	3.695	
3.777	3.858	
3.777	3.695	
3.777	3.858	
3.777	3.695	
3.777	3.858	
3.777	3.695	
3.777	3.858	
3.777	3.695	
3.777	3.858	
3.777	3.695	
3.777	3.858	
3.777	3.695	
3.777	3.858	
3.777	3.695	
3.777	3.858	
3.777	3.695	
3.777	3.858	
3.777	3.940	
3.777	3.736	
3.777	3.878	
3.777	3.705	
3.777	3.863	
3.777	3.697	
3.777	3.859	
3.777	3.695	
3.777	3.858	
3.777	3.695	
3.777	3.858	
3.777	3.695	
3.777	3.858	
3.777	3.695	
3.777	3.858	
3.777	3.695	
3.777	3.858	
3.777	3.695	
3.777	3.858	
3.777	3.695	
3.777	3.858	
3.777	3.695	
3.777	3.858	
3.777	3.695	
3.777	3.858	
3.777	3.695	
3.777	3.858	
3.777	3.695	
3.777	3.858	
3.777	3.695	
3.777	3.858	
3.777	3.695	
3.777	3.858	
3.777	3.695	
3.777	3.858	
3.777	3.695	
3.777	3.858	
3.777	3.695	
3.777	3.858	
3.777	3.695	
3.777	3.858	
3.777	3.695	
3.777	3.858	
3.777	3.695	
3.777	3.858	
3.777	3.695	
3.777	3.858	
3.777	3.695	
3.777	3.858	
3.777	3.695	
3.777	3.858	
3.777	3.695	
3.777	3.858	
3.777	3.695	
3.777	3.858	
3.777	3.695	
3.777	3.858	
3.777	3.695	
3.777	3.858	
3.777	3.695	
3.654	3.695	
3.838	3.695	
3.929	3.695	
3.975	3.695	
3.753	3.695	
3.887	3.695	
3.954	3.695	
3.743	3.695	
3.882	3.695	
3.952	3.695	
3.742	3.695	
3.881	3.695	
3.951	3.695	
3.741	3.695	
3.881	3.695	
3.951	3.695	
3.741	3.695	
3.881	3.695	
3.951	3.695	
3.986	3.695	
3.759	3.695	
3.890	3.695	
3.956	3.695	
3.744	3.695	
3.882	3.695	
3.707	3.695	
3.864	3.695	
3.698	3.695	
3.860	3.695	
3.696	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.940	3.695	
3.736	3.695	
3.878	3.695	
3.950	3.695	
3.741	3.695	
3.881	3.695	
3.951	3.695	
3.741	3.695	
3.881	3.695	
3.706	3.695	
3.864	3.695	
3.942	3.695	
3.737	3.695	
3.634	3.695	
3.828	3.695	
3.680	3.695	
3.850	3.695	
3.691	3.695	
3.856	3.695	
3.694	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.940	3.695	
3.736	3.695	
3.878	3.695	
3.705	3.695	
3.863	3.695	
3.697	3.695	
3.859	3.695	
3.695	3.695	
3.614	3.695	
3.817	3.695	
3.674	3.695	
3.848	3.695	
3.690	3.695	
3.855	3.695	
3.938	3.695	
3.735	3.695	
3.878	3.695	
3.705	3.695	
3.863	3.695	
3.697	3.695	
3.614	3.695	
3.818	3.695	
3.919	3.695	
3.726	3.695	
3.873	3.695	
3.702	3.695	
3.862	3.695	
3.697	3.695	
3.859	3.695	
3.695	3.695	
3.613	3.695	
3.817	3.695	
3.919	3.695	
3.970	3.695	
3.751	3.695	
3.886	3.695	
3.954	3.695	
3.743	3.695	
3.637	3.695	
3.637	3.613	
3.584	3.613	
3.803	3.613	
3.912	3.613	
3.722	3.613	
3.871	3.613	
3.702	3.613	
3.861	3.613	
3.696	3.613	
3.859	3.613	
3.695	3.613	
3.858	3.613	
3.695	3.613	
3.858	3.613	
3.695	3.613	
3.858	3.613	
3.695	3.613	
3.858	3.613	
3.695	3.613	
3.613	3.613	
3.817	3.613	
3.674	3.613	
3.603	3.613	
3.812	3.613	
3.672	3.613	
3.847	3.613	
3.689	3.613	
3.855	3.613	
3.693	3.613	
3.857	3.613	
3.694	3.613	
3.858	3.613	
3.695	3.613	
3.613	3.613	
3.817	3.613	
3.674	3.613	
3.848	3.613	
3.690	3.613	
3.855	3.613	
3.694	3.613	
3.613	3.613	
3.817	3.613	
3.674	3.613	
3.848	3.613	
3.934	3.613	
3.733	3.613	
3.632	3.613	
3.827	3.613	
3.679	3.613	
3.605	3.613	
3.813	3.613	
3.672	3.613	
3.602	3.613	
3.812	3.613	
3.672	3.613	
3.846	3.613	
3.689	3.613	
3.610	3.613	
3.816	3.613	
3.674	3.613	
3.847	3.613	
3.690	3.613	
3.855	3.613	
3.693	3.613	
3.613	3.613	
3.817	3.613	
3.674	3.613	
3.848	3.613	
3.690	3.613	
3.611	3.613	
3.816	3.613	
3.674	3.613	
3.847	3.613	
3.690	3.613	
3.855	3.613	
3.693	3.613	
3.613	3.613	
3.817	3.613	
3.674	3.613	
3.848	3.613	
3.690	3.613	
3.611	3.613	
3.816	3.613	
3.674	3.613	
3.603	3.613	
3.812	3.613	
3.672	3.613	
3.602	3.613	
3.811	3.613	
3.672	3.613	
3.846	3.613	
3.689	3.613	
3.610	3.613	
3.816	3.613	
3.674	3.613	
3.603	3.613	
3.603	3.572	
3.603	3.797	
3.603	3.664	
3.603	3.598	
3.603	3.810	
3.603	3.671	
3.603	3.601	
3.603	3.811	
3.603	3.671	
3.603	3.601	
3.603	3.811	
3.603	3.671	
3.603	3.602	
3.567	3.602	
3.794	3.602	
3.663	3.602	
3.597	3.602	
3.597	3.567	
3.564	3.567	
3.793	3.567	
3.662	3.567	
3.597	3.567	
3.809	3.567	
3.670	3.567	
3.846	3.567	
3.933	3.567	
3.733	3.567	
3.632	3.567	
3.582	3.567	
3.557	3.567	
3.789	3.567	
3.660	3.567	
3.841	3.567	
3.686	3.567	
3.609	3.567	
3.570	3.567	
3.796	3.567	
3.664	3.567	
3.842	3.567	
3.687	3.567	
3.854	3.567	
3.938	3.567	
3.735	3.567	
3.878	3.567	
3.705	3.567	
3.863	3.567	
3.697	3.567	
3.614	3.567	
3.573	3.567	
3.552	3.567	
3.787	3.567	
3.659	3.567	
3.595	3.567	
3.808	3.567	
3.670	3.567	
3.601	3.567	
3.811	3.567	
3.671	3.567	
3.601	3.567	
3.567	3.567	
3.794	3.567	
3.663	3.567	
3.842	3.567	
3.687	3.567	
3.609	3.567	
3.570	3.567	
3.796	3.567	
3.664	3.567	
3.842	3.567	
3.687	3.567	
3.609	3.567	
3.326	3.567	
3.673	3.567	
4.092	3.567	
4.301	3.567	
4.161	3.567	
3.846	3.567	
3.689	3.567	
3.610	3.567	
3.816	3.567	
3.674	3.567	
3.847	3.567	
3.690	3.567	
3.855	3.567	
3.693	3.567	
3.613	3.567	
3.572	3.567	
3.552	3.567	
3.552	3.549	
3.542	3.549	
3.781	3.549	
3.657	3.549	
3.839	3.549	
3.685	3.549	
3.608	3.549	
3.815	3.549	
3.673	3.549	
3.602	3.549	
3.812	3.549	
3.672	3.549	
3.602	3.549	
3.567	3.549	
3.794	3.549	
3.663	3.549	
3.597	3.549	
3.564	3.549	
3.793	3.549	
3.662	3.549	
3.597	3.549	
3.564	3.549	
3.793	3.549	
3.662	3.549	
3.597	3.549	
3.564	3.549	
3.793	3.549	
3.662	3.549	
3.597	3.549	
3.809	3.549	
3.670	3.549	
3.601	3.549	
3.566	3.549	
3.794	3.549	
3.663	3.549	
3.597	3.549	
3.809	3.549	
3.670	3.549	
3.601	3.549	
3.811	3.549	
3.671	3.549	
3.601	3.549	
3.811	3.549	
3.671	3.549	
3.602	3.549	
3.567	3.549	
3.549	3.549	
3.785	3.549	
3.658	3.549	
3.595	3.549	
3.563	3.549	
3.547	3.549	
3.784	3.549	
3.658	3.549	
3.595	3.549	
3.563	3.549	
3.792	3.549	
3.662	3.549	
3.842	3.549	
3.687	3.549	
3.609	3.549	
3.815	3.549	
3.673	3.549	
3.602	3.549	
3.567	3.549	
3.794	3.549	
3.663	3.549	
3.597	3.549	
3.564	3.549	
3.303	3.549	
3.662	3.549	
3.842	3.549	
3.931	3.549	
3.976	3.549	
3.999	3.549	
4.010	3.549	
4.016	3.549	
3.774	3.549	
3.897	3.549	
3.714	3.549	
3.868	3.549	
3.700	3.549	
3.860	3.549	
3.696	3.549	
3.614	3.549	
3.817	3.549	
3.675	3.549	
3.603	3.549	
3.567	3.549	
3.794	3.549	
3.663	3.549	
3.597	3.549	
3.809	3.549	
3.670	3.549	
3.601	3.549	
3.811	3.549	
3.671	3.549	
3.601	3.549	
3.567	3.549	
3.794	3.549	
3.663	3.549	
3.597	3.549	
3.809	3.549	
3.670	3.549	
3.601	3.549	
3.566	3.549	
3.549	3.549	
3.785	3.549	
3.658	3.549	
3.595	3.549	
3.563	3.549	
3.547	3.549	
3.784	3.549	
3.658	3.549	
3.595	3.549	
3.563	3.549	
3.792	3.549	
3.662	3.549	
3.597	3.549	
3.564	3.549	
3.548	3.549	
3.785	3.549	
3.658	3.549	
3.595	3.549	
3.563	3.549	
3.792	3.549	
3.662	3.549	
3.597	3.549	
3.564	3.549	
3.548	3.549	
3.785	3.549	
3.658	3.549	
3.595	3.549	
3.563	3.549	
3.792	3.549	
3.662	3.549	
3.597	3.549	
3.564	3.549	
3.548	3.549	
3.785	3.549	
3.658	3.549	
3.595	3.549	
3.563	3.549	
3.547	3.549	
3.784	3.549	
3.658	3.549	
3.595	3.549	
3.563	3.549	
3.547	3.549	
3.547	3.540	
3.547	3.781	
3.547	3.656	
3.547	3.594	
3.547	3.563	
3.547	3.547	
3.539	3.547	
3.539	3.539	
3.539	3.780	
3.539	3.656	
3.539	3.594	
