Server_01	Server_0	
3.672	3.695	
3.672	3.858	
3.672	3.695	
3.672	3.858	
3.672	3.695	
3.672	3.858	
3.672	3.695	
3.672	3.858	
3.672	3.695	
3.672	3.858	
3.672	3.695	
3.672	3.858	
3.672	3.695	
3.672	3.858	
3.672	3.695	
3.672	3.858	
3.672	3.695	
3.672	3.858	
3.672	3.695	
3.672	3.858	
3.672	3.940	
3.672	3.736	
3.672	3.878	
3.672	3.705	
3.672	3.863	
3.672	3.697	
3.672	3.859	
3.672	3.695	
3.672	3.858	
3.672	3.695	
3.672	3.858	
3.672	3.695	
3.672	3.858	
3.672	3.695	
3.672	3.858	
3.672	3.695	
3.672	3.858	
3.672	3.695	
3.672	3.858	
3.672	3.695	
3.672	3.858	
3.672	3.695	
3.672	3.858	
3.672	3.695	
3.672	3.858	
3.672	3.695	
3.672	3.858	
3.672	3.695	
3.672	3.858	
3.672	3.695	
3.672	3.858	
3.672	3.695	
3.672	3.858	
3.672	3.695	
3.672	3.858	
3.672	3.695	
3.672	3.858	
3.672	3.695	
3.672	3.858	
3.672	3.695	
3.672	3.858	
3.672	3.695	
3.672	3.858	
3.672	3.695	
3.672	3.858	
3.672	3.695	
3.672	3.858	
3.672	3.695	
3.672	3.858	
3.672	3.695	
3.672	3.858	
3.672	3.695	
3.672	3.858	
3.672	3.695	
3.672	3.858	
3.672	3.695	
3.672	3.858	
3.672	3.695	
3.672	3.858	
3.672	3.695	
3.672	3.858	
3.672	3.695	
3.672	3.858	
3.672	3.695	
3.672	3.858	
3.672	3.695	
3.672	3.858	
3.672	3.695	
3.672	3.858	
3.672	3.695	
3.672	3.858	
3.672	3.695	
3.672	3.858	
3.672	3.695	
3.672	3.858	
3.672	3.695	
3.672	3.858	
3.672	3.695	
3.672	3.858	
3.672	3.695	
3.672	3.858	
3.672	3.695	
3.672	3.858	
3.672	3.695	
3.672	3.858	
3.672	3.695	
3.672	3.858	
3.672	3.695	
3.672	3.858	
3.672	3.695	
3.672	3.858	
3.672	3.695	
3.672	3.858	
3.672	3.695	
3.672	3.858	
3.672	3.695	
3.672	3.858	
3.672	3.695	
3.672	3.858	
3.672	3.695	
3.672	3.858	
3.672	3.695	
3.672	3.858	
3.672	3.695	
3.672	3.858	
3.672	3.695	
3.672	3.858	
3.672	3.695	
3.672	3.858	
3.672	3.695	
3.672	3.858	
3.672	3.695	
3.672	3.858	
3.672	3.695	
3.672	3.858	
3.672	3.695	
3.672	3.858	
3.672	3.695	
3.672	3.858	
3.672	3.695	
3.672	3.858	
3.672	3.695	
3.672	3.858	
3.672	3.695	
3.672	3.858	
3.672	3.695	
3.672	3.858	
3.672	3.695	
3.672	3.858	
3.672	3.695	
3.672	3.858	
3.672	3.695	
3.672	3.858	
3.672	3.695	
3.672	3.858	
3.672	3.695	
3.672	3.858	
3.672	3.695	
3.672	3.858	
3.672	3.695	
3.672	3.858	
3.672	3.695	
3.672	3.858	
3.672	3.695	
3.672	3.858	
3.672	3.695	
3.672	3.613	
3.672	3.817	
3.672	3.919	
3.672	3.725	
3.672	3.873	
3.672	3.702	
3.672	3.617	
3.672	3.819	
3.672	3.920	
3.672	3.726	
3.672	3.629	
3.672	3.825	
3.672	3.678	
3.672	3.850	
3.672	3.691	
3.672	3.856	
3.672	3.694	
3.672	3.613	
3.672	3.817	
3.672	3.674	
3.672	3.848	
3.672	3.690	
3.672	3.855	
3.672	3.694	
3.672	3.857	
3.672	3.694	
3.672	3.613	
3.672	3.817	
3.672	3.674	
3.672	3.848	
3.672	3.690	
3.672	3.611	
3.672	3.816	
3.672	3.674	
3.672	3.603	
3.672	3.812	
3.672	3.917	
3.672	3.724	
3.672	3.628	
3.672	3.825	
3.672	3.678	
3.672	3.605	
3.672	3.813	
3.672	3.672	
3.672	3.847	
3.672	3.689	
3.672	3.610	
3.672	3.816	
3.672	3.674	
3.672	3.847	
3.672	3.690	
3.672	3.611	
3.672	3.816	
3.672	3.674	
3.672	3.603	
3.672	3.812	
3.672	3.672	
3.672	3.846	
3.672	3.689	
3.672	3.610	
3.672	3.816	
3.672	3.674	
3.672	3.847	
3.672	3.690	
3.672	3.611	
3.672	3.816	
3.672	3.674	
3.672	3.603	
3.672	3.812	
3.672	3.672	
3.672	3.846	
3.672	3.689	
3.672	3.610	
3.672	3.816	
3.672	3.674	
3.672	3.603	
3.672	3.812	
3.672	3.672	
3.672	3.602	
3.672	3.811	
3.672	3.672	
3.602	3.672	
3.811	3.672	
3.671	3.672	
3.671	3.602	
3.671	3.811	
3.671	3.671	
3.602	3.671	
3.811	3.671	
3.671	3.671	
3.671	3.602	
3.602	3.602	
3.811	3.602	
3.671	3.602	
3.846	3.602	
3.689	3.602	
3.855	3.602	
3.693	3.602	
3.612	3.602	
3.817	3.602	
3.674	3.602	
3.603	3.602	
3.812	3.602	
3.672	3.602	
3.602	3.602	
3.811	3.602	
3.672	3.602	
3.602	3.602	
3.811	3.602	
3.671	3.602	
3.602	3.602	
3.811	3.602	
3.671	3.602	
3.846	3.602	
3.689	3.602	
3.610	3.602	
3.816	3.602	
3.674	3.602	
3.847	3.602	
3.690	3.602	
3.611	3.602	
3.571	3.602	
3.796	3.602	
3.664	3.602	
3.598	3.602	
3.809	3.602	
3.671	3.602	
3.601	3.602	
3.811	3.602	
3.671	3.602	
3.846	3.602	
3.689	3.602	
3.610	3.602	
3.571	3.602	
3.796	3.602	
3.664	3.602	
3.598	3.602	
3.809	3.602	
3.671	3.602	
3.846	3.602	
3.689	3.602	
3.855	3.602	
3.693	3.602	
3.612	3.602	
3.572	3.602	
3.797	3.602	
3.664	3.602	
3.598	3.602	
3.598	3.567	
3.565	3.567	
3.793	3.567	
3.662	3.567	
3.597	3.567	
3.564	3.567	
3.793	3.567	
3.907	3.567	
3.719	3.567	
3.870	3.567	
3.701	3.567	
3.861	3.567	
3.696	3.567	
3.614	3.567	
3.573	3.567	
3.797	3.567	
3.664	3.567	
3.598	3.567	
3.810	3.567	
3.671	3.567	
3.601	3.567	
3.566	3.567	
3.794	3.567	
3.663	3.567	
3.842	3.567	
3.687	3.567	
3.609	3.567	
3.815	3.567	
3.673	3.567	
3.602	3.567	
3.567	3.567	
3.794	3.567	
3.663	3.567	
3.597	3.567	
3.564	3.567	
3.793	3.567	
3.662	3.567	
3.842	3.567	
3.442	3.567	
3.442	3.549	
3.442	3.785	
3.442	3.658	
3.442	3.595	
3.442	3.563	
3.442	3.792	
3.442	3.662	
3.442	3.597	
3.442	3.564	
3.442	3.548	
3.442	3.540	
3.442	3.780	
3.442	3.656	
3.442	3.594	
3.442	3.563	
3.442	3.547	
3.442	3.539	
3.442	3.780	
3.442	3.656	
3.442	3.594	
3.442	3.563	
3.442	3.792	
3.442	3.662	
3.442	3.597	
3.442	3.564	
3.442	3.548	
3.442	3.785	
3.442	3.658	
3.442	3.595	
3.442	3.563	
3.442	3.547	
3.442	3.539	
3.442	3.780	
3.442	3.656	
3.442	3.594	
3.442	3.563	
3.442	3.547	
3.442	3.784	
3.442	3.658	
3.442	3.595	
3.442	3.563	
3.442	3.547	
3.442	3.539	
3.442	3.780	
3.442	3.656	
3.442	3.594	
3.442	3.563	
3.442	3.547	
3.442	3.784	
3.442	3.658	
3.442	3.595	
3.442	3.563	
3.442	3.547	
3.442	3.784	
3.442	3.658	
3.442	3.595	
3.442	3.563	
3.442	3.547	
3.442	3.539	
3.442	3.780	
3.442	3.656	
3.442	3.594	
3.442	3.563	
3.442	3.547	
3.442	3.784	
3.442	3.658	
3.442	3.595	
3.442	3.563	
3.442	3.547	
3.442	3.784	
3.442	3.658	
3.442	3.595	
3.442	3.563	
3.442	3.547	
3.442	3.539	
3.442	3.780	
3.442	3.656	
3.442	3.594	
3.442	3.563	
3.442	3.547	
3.442	3.784	
3.442	3.658	
3.442	3.595	
3.442	3.563	
3.442	3.547	
3.442	3.539	
3.442	3.780	
3.442	3.656	
3.442	3.594	
3.442	3.563	
3.442	3.547	
3.442	3.539	
3.442	3.780	
3.442	3.656	
3.442	3.594	
3.442	3.563	
3.442	3.547	
3.442	3.539	
3.442	3.780	
3.442	3.656	
3.442	3.594	
3.442	3.563	
3.442	3.547	
3.442	3.539	
3.442	3.780	
3.442	3.656	
3.442	3.594	
3.442	3.563	
3.442	3.547	
3.442	3.539	
3.442	3.780	
3.442	3.656	
3.442	3.594	
3.442	3.563	
3.442	3.547	
3.442	3.539	
3.442	3.780	
3.442	3.656	
3.442	3.594	
3.442	3.563	
3.442	3.547	
3.442	3.539	
3.442	3.780	
3.442	3.656	
3.442	3.594	
3.442	3.563	
3.442	3.547	
3.442	3.539	
3.442	3.780	
3.442	3.656	
3.442	3.594	
3.442	3.563	
3.442	3.547	
3.442	3.539	
3.442	3.780	
3.442	3.656	
3.442	3.594	
3.442	3.563	
3.442	3.547	
3.442	3.784	
3.442	3.658	
3.442	3.595	
3.442	3.563	
3.442	3.547	
3.442	3.539	
3.442	3.780	
3.442	3.656	
3.442	3.594	
3.442	3.563	
3.442	3.547	
3.442	3.539	
3.442	3.535	
3.442	3.778	
3.442	3.655	
3.442	3.593	
3.442	3.562	
3.442	3.547	
3.442	3.784	
3.442	3.658	
3.442	3.595	
3.442	3.563	
3.442	3.547	
3.442	3.539	
3.442	3.536	
3.442	3.778	
3.442	3.655	
3.442	3.593	
3.442	3.562	
3.442	3.547	
3.442	3.539	
3.442	3.535	
3.442	3.778	
3.442	3.655	
3.442	3.593	
3.442	3.562	
3.442	3.547	
3.442	3.539	
3.442	3.535	
3.442	3.534	
3.442	3.533	
3.442	3.532	
3.442	3.777	
3.442	3.654	
3.442	3.593	
3.442	3.562	
3.442	3.547	
3.442	3.539	
3.442	3.535	
