Server_06	Server_0	
3.746	3.940	
3.746	3.736	
3.746	3.878	
3.746	3.705	
3.746	3.863	
3.746	3.697	
3.746	3.859	
3.746	3.695	
3.746	3.858	
3.746	3.695	
3.746	3.858	
3.746	3.695	
3.746	3.858	
3.746	3.695	
3.746	3.858	
3.746	3.695	
3.746	3.858	
3.746	3.695	
3.746	3.858	
3.746	3.695	
3.746	3.858	
3.746	3.695	
3.746	3.858	
3.746	3.695	
3.746	3.858	
3.746	3.695	
3.746	3.858	
3.746	3.695	
3.746	3.858	
3.746	3.940	
3.746	3.736	
3.746	3.878	
3.746	3.705	
3.746	3.863	
3.746	3.697	
3.746	3.859	
3.746	3.695	
3.746	3.858	
3.746	3.695	
3.746	3.858	
3.746	3.695	
3.746	3.858	
3.746	3.695	
3.746	3.858	
3.746	3.695	
3.746	3.858	
3.746	3.695	
3.746	3.858	
3.746	3.695	
3.746	3.858	
3.746	3.695	
3.746	3.858	
3.746	3.695	
3.746	3.858	
3.746	3.695	
3.746	3.858	
3.746	3.695	
3.746	3.858	
3.746	3.695	
3.746	3.858	
3.746	3.695	
3.746	3.858	
3.746	3.695	
3.746	3.858	
3.746	3.695	
3.746	3.858	
3.746	3.695	
3.746	3.858	
3.746	3.695	
3.746	3.858	
3.746	3.695	
3.746	3.858	
3.746	3.695	
3.746	3.858	
3.746	3.695	
3.746	3.858	
3.746	3.695	
3.746	3.858	
3.746	3.695	
3.746	3.858	
3.746	3.695	
3.746	3.858	
3.746	3.695	
3.746	3.858	
3.746	3.695	
3.746	3.858	
3.746	3.695	
3.746	3.858	
3.746	3.695	
3.746	3.858	
3.746	3.695	
3.746	3.858	
3.746	3.695	
3.746	3.858	
3.746	3.695	
3.746	3.858	
3.746	3.695	
3.746	3.858	
3.746	3.695	
3.746	3.858	
3.746	3.695	
3.746	3.858	
3.746	3.695	
3.746	3.858	
3.746	3.695	
3.746	3.858	
3.746	3.695	
3.746	3.858	
3.746	3.695	
3.746	3.858	
3.746	3.695	
3.746	3.858	
3.746	3.695	
3.746	3.858	
3.746	3.695	
3.746	3.858	
3.746	3.695	
3.746	3.858	
3.746	3.695	
3.746	3.858	
3.746	3.695	
3.639	3.695	
3.830	3.695	
3.926	3.695	
3.729	3.695	
3.875	3.695	
3.703	3.695	
3.862	3.695	
3.697	3.695	
3.859	3.695	
3.940	3.695	
3.736	3.695	
3.879	3.695	
3.705	3.695	
3.618	3.695	
3.820	3.695	
3.676	3.695	
3.848	3.695	
3.690	3.695	
3.856	3.695	
3.938	3.695	
3.735	3.695	
3.878	3.695	
3.705	3.695	
3.863	3.695	
3.697	3.695	
3.859	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.613	3.695	
3.817	3.695	
4.164	3.695	
3.848	3.695	
3.690	3.695	
3.690	3.613	
3.690	3.817	
3.690	3.674	
3.611	3.674	
3.816	3.674	
3.674	3.674	
4.092	3.674	
4.057	3.674	
3.794	3.674	
3.663	3.674	
3.663	3.603	
3.597	3.603	
3.809	3.603	
3.915	3.603	
3.723	3.603	
3.872	3.603	
3.702	3.603	
3.617	3.603	
3.819	3.603	
3.675	3.603	
3.848	3.603	
3.690	3.603	
3.856	3.603	
3.694	3.603	
3.857	3.603	
3.694	3.603	
3.858	3.603	
3.695	3.603	
3.613	3.603	
3.817	3.603	
3.674	3.603	
3.848	3.603	
3.690	3.603	
3.855	3.603	
3.694	3.603	
3.857	3.603	
3.694	3.603	
3.858	3.603	
3.695	3.603	
3.858	3.603	
3.695	3.603	
3.613	3.603	
3.817	3.603	
3.674	3.603	
3.603	3.603	
3.812	3.603	
3.672	3.603	
3.602	3.603	
4.056	3.603	
4.039	3.603	
3.785	3.603	
3.658	3.603	
3.840	3.603	
3.930	3.603	
3.731	3.603	
3.876	3.603	
3.704	3.603	
3.863	3.603	
3.697	3.603	
3.859	3.603	
3.940	3.603	
3.736	3.603	
3.879	3.603	
3.705	3.603	
3.863	3.603	
3.697	3.603	
3.859	3.603	
3.695	3.603	
3.858	3.603	
3.940	3.603	
3.736	3.603	
3.878	3.603	
3.705	3.603	
3.863	3.603	
3.697	3.603	
3.859	3.603	
3.940	3.603	
3.736	3.603	
3.879	3.603	
3.705	3.603	
3.863	3.603	
3.697	3.603	
3.859	3.603	
3.695	3.603	
3.858	3.603	
3.695	3.603	
3.858	3.603	
3.695	3.603	
3.858	3.603	
3.695	3.603	
3.858	3.603	
3.695	3.603	
3.858	3.603	
3.695	3.603	
3.858	3.603	
3.695	3.603	
3.858	3.603	
3.695	3.603	
3.858	3.603	
3.695	3.603	
3.613	3.603	
3.817	3.603	
3.674	3.603	
3.848	3.603	
3.690	3.603	
3.855	3.603	
3.694	3.603	
3.857	3.603	
3.694	3.603	
3.858	3.603	
3.695	3.603	
3.858	3.603	
3.695	3.603	
3.858	3.603	
3.695	3.603	
3.613	3.603	
3.817	3.603	
3.674	3.603	
3.848	3.603	
3.690	3.603	
3.855	3.603	
3.694	3.603	
3.613	3.603	
3.572	3.603	
3.797	3.603	
3.664	3.603	
3.843	3.603	
3.687	3.603	
3.609	3.603	
3.815	3.603	
3.673	3.603	
3.847	3.603	
3.689	3.603	
3.611	3.603	
3.816	3.603	
3.674	3.603	
3.603	3.603	
3.603	3.567	
3.603	3.794	
3.603	3.663	
3.603	3.597	
3.603	3.809	
3.603	3.670	
3.603	3.601	
3.603	3.811	
3.603	3.671	
3.603	3.601	
3.603	3.811	
3.603	3.671	
3.603	3.602	
3.567	3.602	
3.794	3.602	
3.663	3.602	
3.597	3.602	
3.809	3.602	
3.915	3.602	
3.723	3.602	
3.872	3.602	
3.947	3.602	
3.739	3.602	
3.635	3.602	
3.583	3.602	
3.583	3.567	
3.558	3.567	
3.789	3.567	
3.660	3.567	
3.596	3.567	
3.564	3.567	
3.564	3.549	
3.564	3.785	
3.564	3.658	
3.564	3.595	
3.564	3.808	
3.564	3.670	
3.564	3.601	
3.564	3.566	
3.564	3.549	
3.564	3.785	
3.564	3.658	
3.564	3.595	
3.564	3.808	
3.564	3.670	
3.564	3.601	
3.564	3.566	
3.564	3.549	
3.564	3.785	
3.564	3.658	
3.564	3.595	
3.564	3.563	
3.564	3.792	
3.564	3.662	
3.564	3.597	
3.564	3.564	
3.564	3.548	
3.548	3.548	
3.784	3.548	
3.903	3.548	
3.962	3.548	
3.747	3.548	
3.394	3.548	
3.708	3.548	
3.620	3.548	
3.576	3.548	
3.554	3.548	
4.032	3.548	
3.782	3.548	
3.657	3.548	
3.594	3.548	
3.563	3.548	
3.547	3.548	
3.547	3.540	
3.539	3.540	
3.780	3.540	
3.656	3.540	
3.839	3.540	
3.930	3.540	
3.731	3.540	
3.631	3.540	
3.581	3.540	
3.556	3.540	
3.789	3.540	
3.660	3.540	
3.596	3.540	
3.809	3.540	
3.670	3.540	
3.846	3.540	
3.689	3.540	
3.855	3.540	
3.693	3.540	
3.857	3.540	
3.694	3.540	
3.858	3.540	
3.695	3.540	
3.858	3.540	
3.695	3.540	
3.613	3.540	
3.817	3.540	
3.674	3.540	
3.848	3.540	
3.690	3.540	
3.611	3.540	
3.816	3.540	
3.674	3.540	
3.603	3.540	
3.812	3.540	
3.672	3.540	
3.846	3.540	
3.689	3.540	
3.610	3.540	
3.816	3.540	
3.674	3.540	
3.603	3.540	
3.812	3.540	
3.672	3.540	
3.846	3.540	
3.689	3.540	
3.610	3.540	
3.816	3.540	
3.674	3.540	
3.603	3.540	
3.812	3.540	
3.672	3.540	
3.846	3.540	
3.689	3.540	
3.610	3.540	
3.816	3.540	
3.674	3.540	
3.603	3.540	
3.812	3.540	
3.672	3.540	
3.846	3.540	
3.689	3.540	
3.610	3.540	
3.571	3.540	
3.796	3.540	
3.664	3.540	
3.598	3.540	
3.809	3.540	
3.671	3.540	
3.601	3.540	
3.566	3.540	
3.794	3.540	
3.663	3.540	
3.597	3.540	
3.564	3.540	
3.548	3.540	
3.540	3.540	
3.780	3.540	
3.656	3.540	
3.594	3.540	
3.318	3.540	
3.669	3.540	
3.845	3.540	
3.933	3.540	
3.732	3.540	
3.877	3.540	
3.949	3.540	
3.740	3.540	
3.881	3.540	
3.951	3.540	
3.741	3.540	
3.881	3.540	
3.706	3.540	
3.864	3.540	
3.942	3.540	
3.737	3.540	
3.634	3.540	
3.828	3.540	
3.680	3.540	
3.850	3.540	
3.691	3.540	
3.611	3.540	
3.816	3.540	
3.674	3.540	
3.603	3.540	
3.812	3.540	
3.672	3.540	
3.846	3.540	
3.689	3.540	
3.610	3.540	
3.571	3.540	
3.796	3.540	
3.664	3.540	
3.598	3.540	
3.565	3.540	
3.793	3.540	
3.662	3.540	
3.597	3.540	
3.564	3.540	
3.548	3.540	
3.785	3.540	
3.658	3.540	
3.595	3.540	
3.563	3.540	
3.547	3.540	
3.539	3.540	
3.780	3.540	
3.656	3.540	
3.594	3.540	
3.563	3.540	
3.547	3.540	
3.784	3.540	
3.658	3.540	
3.595	3.540	
3.808	3.540	
3.670	3.540	
3.601	3.540	
3.566	3.540	
3.794	3.540	
3.663	3.540	
3.597	3.540	
3.564	3.540	
3.548	3.540	
3.540	3.540	
3.780	3.540	
3.656	3.540	
3.594	3.540	
3.563	3.540	
3.792	3.540	
3.662	3.540	
3.597	3.540	
3.564	3.540	
3.548	3.540	
3.295	3.540	
3.658	3.540	
3.595	3.540	
3.808	3.540	
3.670	3.540	
3.601	3.540	
3.566	3.540	
3.549	3.540	
3.295	3.540	
