Server_00	Server_0	
3.639	3.848	
3.639	3.690	
3.639	3.855	
3.639	3.694	
3.639	3.613	
3.639	3.817	
3.639	3.674	
3.639	3.603	
3.639	3.812	
3.639	3.917	
3.639	3.724	
3.639	3.628	
3.585	3.628	
3.803	3.628	
3.912	3.628	
3.722	3.628	
3.627	3.628	
3.824	3.628	
3.678	3.628	
3.849	3.628	
3.691	3.628	
3.611	3.628	
3.816	3.628	
3.674	3.628	
3.848	3.628	
3.690	3.628	
3.855	3.628	
3.693	3.628	
3.613	3.628	
3.817	3.628	
3.674	3.628	
3.603	3.628	
3.812	3.628	
3.672	3.628	
3.847	3.628	
3.934	3.628	
3.733	3.628	
3.632	3.628	
3.827	3.628	
3.679	3.628	
3.850	3.628	
3.691	3.628	
3.856	3.628	
3.694	3.628	
3.613	3.628	
3.817	3.628	
3.919	3.628	
3.970	3.628	
3.751	3.628	
3.886	3.628	
3.709	3.628	
3.865	3.628	
3.698	3.628	
3.615	3.628	
3.615	3.580	
3.615	3.800	
3.615	3.666	
3.615	3.844	
3.615	3.688	
3.615	3.610	
3.615	3.815	
3.615	3.673	
3.615	3.603	
3.615	3.812	
3.615	3.672	
3.615	3.602	
3.615	3.811	
3.615	3.672	
3.615	3.602	
3.615	3.811	
3.615	3.671	
3.615	3.602	
3.615	3.811	
3.615	3.671	
3.615	3.846	
3.615	3.689	
3.615	3.610	
3.615	3.816	
3.615	3.674	
3.615	3.603	
3.615	3.812	
3.615	3.672	
3.615	3.602	
3.615	3.811	
3.615	3.672	
3.615	3.602	
3.615	3.811	
3.615	3.671	
3.615	3.602	
3.615	3.811	
3.615	3.671	
3.615	3.602	
3.615	3.811	
3.615	3.671	
3.615	3.846	
3.615	3.689	
3.615	3.610	
3.573	3.610	
3.797	3.610	
3.664	3.610	
3.598	3.610	
3.810	3.610	
3.671	3.610	
3.601	3.610	
3.811	3.610	
3.671	3.610	
3.601	3.610	
3.811	3.610	
3.671	3.610	
3.846	3.610	
3.689	3.610	
3.855	3.610	
3.693	3.610	
3.612	3.610	
3.327	3.610	
3.674	3.610	
3.848	3.610	
3.934	3.610	
3.733	3.610	
3.632	3.610	
3.582	3.610	
3.802	3.610	
3.667	3.610	
3.844	3.610	
3.688	3.610	
3.610	3.610	
3.610	3.571	
3.571	3.571	
3.796	3.571	
3.909	3.571	
3.720	3.571	
3.626	3.571	
3.579	3.571	
3.800	3.571	
3.666	3.571	
4.088	3.571	
4.055	3.571	
4.038	3.571	
3.785	3.571	
3.658	3.571	
3.840	3.571	
3.930	3.571	
3.731	3.571	
3.631	3.571	
3.826	3.571	
3.679	3.571	
3.360	3.571	
3.691	3.571	
3.856	3.571	
3.694	3.571	
3.857	3.571	
3.939	3.571	
3.735	3.571	
3.878	3.571	
3.705	3.571	
3.618	3.571	
3.575	3.571	
3.798	3.571	
3.665	3.571	
3.598	3.571	
3.810	3.571	
3.671	3.571	
3.601	3.571	
3.811	3.571	
3.671	3.571	
3.601	3.571	
3.322	3.571	
3.671	3.571	
3.602	3.571	
3.567	3.571	
3.567	3.551	
3.549	3.551	
3.785	3.551	
3.658	3.551	
3.350	3.551	
3.350	3.541	
3.350	3.781	
3.350	3.656	
3.350	3.594	
3.350	3.563	
3.350	3.547	
3.350	3.784	
3.350	3.658	
3.350	3.595	
3.350	3.563	
3.350	3.547	
3.350	3.784	
3.350	3.658	
3.350	3.595	
3.350	3.563	
3.350	3.547	
3.350	3.539	
3.350	3.780	
3.350	3.656	
3.350	3.594	
3.350	3.563	
3.350	3.547	
3.350	3.784	
3.350	3.658	
3.350	3.595	
3.350	3.563	
3.350	3.547	
3.350	3.539	
3.350	3.780	
3.350	3.656	
3.350	3.594	
3.350	3.563	
3.350	3.547	
3.350	3.784	
3.350	3.658	
3.350	3.595	
3.350	3.563	
3.350	3.547	
3.350	3.784	
3.350	3.658	
3.350	3.595	
3.350	3.563	
3.350	3.547	
3.350	3.539	
3.350	3.780	
3.350	3.656	
3.350	3.594	
3.350	3.563	
3.350	3.547	
3.350	3.784	
3.350	3.658	
3.350	3.595	
3.350	3.563	
3.350	3.547	
3.350	3.784	
3.350	3.658	
3.350	3.595	
3.350	3.563	
3.350	3.547	
3.350	3.539	
3.350	3.780	
3.350	3.656	
3.350	3.594	
3.350	3.563	
3.350	3.547	
3.350	3.784	
3.350	3.658	
3.350	3.595	
3.350	3.563	
3.350	3.547	
3.350	3.539	
3.350	3.780	
3.350	3.656	
3.350	3.594	
3.350	3.563	
3.350	3.547	
3.350	3.784	
3.350	3.658	
3.350	3.595	
3.350	3.563	
3.350	3.547	
3.350	3.539	
3.350	3.536	
3.350	3.778	
3.350	3.655	
3.350	3.593	
3.350	3.562	
3.350	3.547	
3.350	3.539	
3.350	3.780	
3.350	3.656	
3.350	3.594	
3.350	3.563	
3.350	3.547	
3.350	3.539	
3.350	3.780	
3.350	3.656	
3.350	3.594	
3.350	3.563	
3.350	3.547	
3.350	3.539	
3.350	3.780	
3.350	3.656	
3.350	3.594	
3.350	3.563	
3.350	3.547	
3.350	3.539	
3.350	3.780	
3.350	3.656	
3.350	3.594	
3.350	3.563	
3.350	3.547	
3.350	3.539	
3.350	3.780	
3.350	3.656	
3.350	3.594	
3.350	3.563	
3.350	3.547	
3.350	3.784	
3.350	3.658	
3.350	3.595	
3.350	3.563	
3.350	3.547	
3.350	3.539	
3.350	3.780	
3.350	3.656	
3.350	3.594	
3.350	3.563	
3.350	3.547	
3.350	3.539	
3.350	3.780	
3.350	3.656	
3.350	3.594	
3.350	3.563	
3.350	3.547	
3.350	3.539	
3.350	3.780	
3.350	3.656	
3.350	3.594	
3.350	3.563	
3.350	3.547	
3.350	3.539	
3.350	3.780	
3.350	3.656	
3.350	3.594	
3.350	3.563	
3.350	3.547	
3.350	3.539	
3.350	3.535	
3.350	3.778	
3.350	3.655	
3.350	3.593	
3.350	3.562	
3.350	3.547	
3.350	3.539	
3.350	3.535	
3.350	3.778	
3.350	3.655	
3.350	3.593	
3.350	3.318	
3.350	3.669	
3.350	3.600	
3.350	3.566	
3.350	3.549	
3.350	3.540	
3.350	3.536	
3.350	3.534	
3.350	3.533	
3.350	3.532	
3.350	3.532	
3.350	3.532	
3.350	3.532	
3.350	3.776	
3.350	3.654	
