Server_00	Server_0	
3.656	3.547	
3.839	3.547	
3.685	3.547	
3.853	3.547	
3.692	3.547	
3.612	3.547	
3.817	3.547	
3.674	3.547	
3.848	3.547	
3.690	3.547	
3.611	3.547	
3.571	3.547	
3.551	3.547	
3.786	3.547	
3.659	3.547	
3.595	3.547	
3.563	3.547	
3.548	3.547	
3.784	3.547	
3.658	3.547	
3.595	3.547	
3.563	3.547	
3.547	3.547	
3.539	3.547	
3.780	3.547	
3.656	3.547	
3.594	3.547	
3.563	3.547	
3.547	3.547	
3.547	3.539	
3.539	3.539	
3.780	3.539	
3.656	3.539	
3.594	3.539	
3.563	3.539	
3.547	3.539	
3.784	3.539	
3.658	3.539	
3.595	3.539	
3.563	3.539	
3.792	3.539	
3.662	3.539	
3.597	3.539	
3.564	3.539	
3.548	3.539	
3.540	3.539	
3.536	3.539	
3.778	3.539	
3.655	3.539	
3.593	3.539	
3.562	3.539	
3.547	3.539	
3.539	3.539	
3.539	3.535	
3.535	3.535	
3.778	3.535	
3.655	3.535	
3.593	3.535	
3.562	3.535	
3.547	3.535	
3.539	3.535	
3.535	3.535	
3.535	3.534	
3.534	3.534	
3.777	3.534	
3.654	3.534	
3.593	3.534	
3.562	3.534	
3.547	3.534	
