Server_02	Server_0	
3.543	3.694	
3.543	3.613	
3.543	3.817	
3.543	3.674	
3.543	3.848	
3.543	3.690	
3.543	3.611	
3.543	3.816	
3.543	3.674	
3.543	3.847	
3.543	3.690	
3.543	3.611	
3.543	3.816	
3.543	3.674	
3.543	3.847	
3.543	3.690	
3.543	3.611	
3.543	3.816	
3.543	3.674	
3.543	3.847	
3.543	3.690	
3.543	3.611	
3.543	3.816	
3.543	3.674	
3.543	3.847	
3.543	3.690	
3.543	3.611	
3.543	3.816	
3.543	3.674	
3.543	3.847	
3.543	3.690	
3.543	3.611	
3.543	3.816	
3.543	3.674	
3.543	3.603	
3.543	3.812	
3.543	3.672	
3.543	3.846	
3.543	3.689	
3.543	3.610	
3.543	3.816	
3.543	3.674	
3.543	3.603	
3.543	3.812	
3.543	3.672	
3.543	3.846	
3.543	3.689	
3.543	3.610	
3.543	3.816	
3.543	3.674	
3.543	3.603	
3.543	3.812	
3.543	3.672	
3.543	3.602	
3.543	3.811	
3.543	3.672	
3.543	3.602	
3.543	3.811	
3.543	3.671	
3.543	3.846	
3.543	3.689	
3.543	3.610	
3.543	3.816	
3.543	3.674	
3.543	3.603	
3.543	3.812	
3.543	3.672	
3.543	3.602	
3.543	3.811	
3.543	3.672	
3.543	3.602	
3.543	3.811	
3.543	3.671	
3.543	3.602	
3.543	3.811	
3.543	3.671	
3.543	3.846	
3.543	3.689	
3.543	3.610	
3.543	3.816	
3.543	3.674	
3.543	3.603	
3.543	3.812	
3.543	3.672	
3.543	3.602	
3.543	3.811	
3.543	3.672	
3.543	3.602	
3.543	3.811	
3.543	3.671	
3.543	3.602	
3.543	3.811	
3.543	3.671	
3.543	3.602	
3.543	3.811	
3.543	3.671	
3.543	3.602	
3.543	3.811	
3.543	3.671	
3.543	3.602	
3.543	3.811	
3.543	3.671	
3.543	3.602	
3.543	3.811	
3.543	3.671	
3.543	3.602	
3.543	3.811	
3.543	3.671	
3.543	3.602	
3.543	3.811	
3.543	3.671	
3.543	3.602	
3.543	3.811	
3.543	3.671	
3.543	3.602	
3.543	3.811	
3.543	3.671	
3.543	3.602	
3.543	3.567	
3.543	3.794	
3.543	3.663	
3.543	3.842	
3.543	3.687	
3.543	3.609	
3.543	3.570	
3.543	3.796	
3.543	3.664	
3.543	3.598	
3.543	3.809	
3.543	3.671	
3.543	3.601	
3.543	3.566	
3.543	3.794	
3.543	3.663	
3.543	3.597	
3.543	3.564	
3.543	3.793	
3.543	3.662	
3.543	3.597	
3.543	3.564	
3.543	3.793	
3.543	3.662	
3.543	3.597	
3.543	3.809	
3.543	3.670	
3.543	3.601	
3.543	3.566	
3.543	3.794	
3.543	3.663	
3.543	3.597	
3.543	3.564	
3.543	3.793	
3.543	3.662	
3.543	3.597	
3.543	3.564	
3.543	3.793	
3.543	3.662	
3.543	3.597	
3.543	3.564	
3.543	3.793	
3.543	3.662	
3.543	3.597	
3.543	3.564	
3.543	3.548	
3.543	3.785	
3.543	3.658	
3.543	3.595	
3.543	3.563	
3.543	3.547	
3.543	3.784	
3.543	3.658	
3.543	3.595	
3.543	3.563	
3.543	3.547	
3.543	3.539	
3.543	3.780	
3.543	3.656	
3.543	3.594	
3.543	3.563	
3.543	3.547	
3.543	3.784	
3.543	3.658	
3.543	3.595	
3.543	3.563	
3.543	3.547	
3.543	3.784	
3.543	3.658	
3.543	3.595	
3.543	3.563	
3.543	3.547	
3.543	3.539	
3.543	3.780	
3.543	3.656	
3.543	3.594	
3.543	3.563	
3.543	3.792	
3.543	3.662	
3.543	3.597	
3.543	3.564	
3.543	3.548	
3.543	3.540	
3.543	3.780	
3.543	3.656	
3.543	3.594	
3.543	3.563	
3.543	3.547	
3.543	3.539	
3.543	3.780	
3.543	3.656	
3.543	3.594	
3.543	3.563	
3.543	3.547	
3.543	3.784	
3.543	3.658	
3.543	3.595	
3.543	3.563	
3.543	3.547	
3.543	3.784	
3.543	3.658	
3.543	3.595	
3.543	3.563	
3.543	3.547	
3.543	3.539	
3.543	3.780	
3.543	3.656	
3.543	3.594	
3.543	3.563	
3.543	3.547	
3.543	3.784	
3.543	3.658	
3.543	3.595	
3.543	3.563	
3.543	3.547	
3.543	3.539	
3.543	3.780	
3.543	3.656	
3.543	3.594	
3.543	3.563	
3.543	3.547	
3.543	3.784	
3.543	3.658	
3.543	3.595	
3.543	3.563	
3.543	3.547	
3.543	3.539	
3.543	3.780	
3.543	3.656	
3.543	3.594	
3.543	3.563	
3.543	3.547	
3.543	3.784	
3.543	3.658	
3.543	3.595	
3.543	3.563	
3.543	3.547	
3.543	3.539	
3.537	3.539	
3.779	3.539	
3.655	3.539	
3.594	3.539	
3.563	3.539	
3.547	3.539	
3.539	3.539	
3.539	3.536	
3.535	3.536	
3.778	3.536	
3.655	3.536	
3.593	3.536	
3.562	3.536	
3.547	3.536	
3.784	3.536	
3.658	3.536	
3.595	3.536	
3.563	3.536	
3.547	3.536	
3.539	3.536	
3.780	3.536	
3.656	3.536	
3.839	3.536	
3.685	3.536	
3.853	3.536	
3.692	3.536	
3.612	3.536	
3.572	3.536	
3.796	3.536	
3.664	3.536	
3.598	3.536	
3.565	3.536	
3.548	3.536	
3.540	3.536	
3.781	3.536	
3.656	3.536	
3.594	3.536	
3.808	3.536	
3.670	3.536	
3.601	3.536	
3.566	3.536	
3.794	3.536	
3.663	3.536	
3.597	3.536	
3.564	3.536	
3.793	3.536	
3.662	3.536	
3.597	3.536	
3.564	3.536	
3.548	3.536	
3.785	3.536	
3.658	3.536	
3.595	3.536	
3.563	3.536	
3.792	3.536	
3.662	3.536	
3.597	3.536	
3.564	3.536	
3.548	3.536	
3.785	3.536	
3.658	3.536	
3.595	3.536	
3.563	3.536	
3.547	3.536	
3.539	3.536	
3.536	3.536	
3.778	3.536	
3.655	3.536	
3.593	3.536	
3.562	3.536	
3.547	3.536	
3.539	3.536	
3.780	3.536	
3.656	3.536	
3.594	3.536	
3.563	3.536	
3.547	3.536	
3.294	3.536	
3.903	3.536	
4.207	3.536	
3.869	3.536	
3.700	3.536	
3.861	3.536	
3.696	3.536	
3.859	3.536	
3.695	3.536	
3.858	3.536	
3.695	3.536	
3.858	3.536	
3.695	3.536	
3.613	3.536	
3.572	3.536	
3.797	3.536	
