Server_06	Server_0	
3.615	3.547	
3.818	3.547	
3.675	3.547	
3.603	3.547	
3.812	3.547	
3.672	3.547	
3.847	3.547	
3.689	3.547	
3.610	3.547	
3.816	3.547	
3.674	3.547	
3.603	3.547	
3.567	3.547	
3.794	3.547	
3.663	3.547	
3.597	3.547	
3.564	3.547	
3.793	3.547	
3.662	3.547	
3.597	3.547	
3.564	3.547	
3.548	3.547	
3.785	3.547	
3.658	3.547	
3.595	3.547	
3.563	3.547	
3.547	3.547	
3.539	3.547	
3.780	3.547	
3.656	3.547	
3.594	3.547	
3.563	3.547	
3.547	3.547	
3.784	3.547	
3.658	3.547	
3.595	3.547	
3.808	3.547	
3.670	3.547	
3.601	3.547	
3.566	3.547	
3.549	3.547	
3.785	3.547	
3.658	3.547	
3.595	3.547	
3.563	3.547	
3.547	3.547	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.349	
3.536	3.349	
3.778	3.349	
3.655	3.349	
3.348	3.349	
3.440	3.349	
3.486	3.349	
3.753	3.349	
3.643	3.349	
3.587	3.349	
3.559	3.349	
3.790	3.349	
3.416	3.349	
3.474	3.349	
3.747	3.349	
3.640	3.349	
3.830	3.349	
4.170	3.349	
4.341	3.349	
