Server_01	Server_0	
3.536	3.547	
3.536	3.539	
3.536	3.535	
3.534	3.535	
3.534	3.534	
3.534	3.777	
3.534	3.654	
3.534	3.593	
3.534	3.562	
3.534	3.547	
3.534	3.539	
3.534	3.535	
3.534	3.534	
3.533	3.534	
3.533	3.533	
3.532	3.533	
3.777	3.533	
3.654	3.533	
3.593	3.533	
3.562	3.533	
3.792	3.533	
3.906	3.533	
3.964	3.533	
3.748	3.533	
3.884	3.533	
4.198	3.533	
4.109	3.533	
4.065	3.533	
4.288	3.533	
4.155	3.533	
4.088	3.533	
4.055	3.533	
4.283	3.533	
4.152	3.533	
4.087	3.533	
4.299	3.533	
4.160	3.533	
4.091	3.533	
4.056	3.533	
4.283	3.533	
4.152	3.533	
4.331	3.533	
4.176	3.533	
4.099	3.533	
4.060	3.533	
4.285	3.533	
4.153	3.533	
4.087	3.533	
4.054	3.533	
4.282	3.533	
4.152	3.533	
4.086	3.533	
4.299	3.533	
4.160	3.533	
4.335	3.533	
4.178	3.533	
4.100	3.533	
4.305	3.533	
4.163	3.533	
4.337	3.533	
4.179	3.533	
4.100	3.533	
4.305	3.533	
4.163	3.533	
4.092	3.533	
4.301	3.533	
4.161	3.533	
4.336	3.533	
4.179	3.533	
