Server_01	Server_0	
3.563	3.540	
3.547	3.540	
3.539	3.540	
3.539	3.536	
3.539	3.779	
3.539	3.655	
3.539	3.593	
3.539	3.562	
3.539	3.547	
3.539	3.539	
3.539	3.780	
3.539	3.656	
3.539	3.594	
3.539	3.563	
3.539	3.547	
3.539	3.539	
3.539	3.780	
3.539	3.656	
3.539	3.594	
3.539	3.563	
3.539	3.547	
3.539	3.539	
3.539	3.780	
3.539	3.656	
3.539	3.594	
3.539	3.563	
3.539	3.547	
3.539	3.784	
3.539	3.658	
3.539	3.595	
3.539	3.563	
3.539	3.547	
3.539	3.539	
3.539	3.536	
3.539	3.778	
3.539	3.655	
3.539	3.593	
3.539	3.562	
3.539	3.547	
3.539	3.539	
3.539	3.780	
3.539	3.656	
3.539	3.594	
3.539	3.563	
3.539	3.547	
3.539	3.539	
3.535	3.539	
3.778	3.539	
3.655	3.539	
3.838	3.539	
3.685	3.539	
3.608	3.539	
3.815	3.539	
3.673	3.539	
3.357	3.539	
3.357	3.535	
3.357	3.534	
3.357	3.533	
3.357	3.777	
3.357	3.654	
3.357	3.593	
3.357	3.562	
3.357	3.547	
3.357	3.539	
3.357	3.535	
3.357	3.534	
3.357	3.533	
3.357	3.532	
3.357	3.777	
