Server_07	Server_0	
3.425	3.563	
3.425	3.547	
3.425	3.539	
3.425	3.535	
3.425	3.534	
3.425	3.777	
3.425	3.654	
3.425	3.593	
3.425	3.562	
3.425	3.547	
3.425	3.539	
3.425	3.535	
3.425	3.534	
3.425	3.533	
3.425	3.532	
3.425	3.777	
3.425	3.654	
3.425	3.593	
3.425	3.562	
3.425	3.547	
3.425	3.539	
3.425	3.535	
3.425	3.534	
3.425	3.777	
3.425	3.899	
3.425	4.205	
3.425	4.113	
3.425	4.067	
3.425	4.044	
3.425	4.033	
3.425	4.272	
3.425	4.146	
3.425	4.084	
3.425	4.052	
3.425	4.282	
3.425	4.151	
3.425	4.086	
3.425	4.298	
3.425	4.160	
3.425	4.090	
3.425	4.301	
3.425	4.161	
3.425	4.336	
3.425	4.178	
3.425	4.345	
3.425	4.183	
3.425	4.347	
3.425	4.429	
3.425	4.470	
3.425	4.245	
3.425	4.378	
3.425	4.444	
3.425	4.477	
3.425	4.494	
3.425	4.502	
3.425	4.506	
3.425	4.509	
3.425	4.510	
3.425	4.510	
3.425	4.510	
3.425	4.510	
3.425	4.511	
3.425	4.511	
3.425	4.511	
3.425	4.511	
3.425	4.511	
3.425	4.511	
3.425	4.511	
3.425	4.511	
