Server_03	Server_0	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.940	
3.558	3.736	
3.558	3.878	
3.558	3.705	
3.558	3.863	
3.558	3.697	
3.558	3.859	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.858	
3.558	3.695	
3.558	3.613	
3.558	3.817	
3.558	3.919	
3.558	3.725	
3.558	3.628	
3.558	3.825	
3.558	3.678	
3.558	3.850	
3.558	3.691	
3.558	3.856	
3.558	3.694	
3.558	3.613	
3.558	3.817	
3.558	3.674	
3.558	3.848	
3.558	3.690	
3.558	3.855	
3.558	3.694	
3.558	3.857	
3.558	3.694	
3.558	3.613	
3.558	3.817	
3.558	3.674	
3.558	3.848	
3.558	3.690	
3.558	3.855	
3.558	3.694	
3.558	3.613	
3.558	3.817	
3.558	3.674	
3.558	3.848	
3.558	3.690	
3.558	3.611	
3.558	3.816	
3.558	3.674	
3.558	3.603	
3.558	3.812	
3.558	3.672	
3.558	3.846	
3.558	3.689	
3.558	3.610	
3.558	3.816	
3.558	3.674	
3.558	3.847	
3.558	3.690	
3.558	3.611	
3.558	3.816	
3.558	3.674	
3.558	3.847	
3.558	3.690	
3.558	3.611	
3.558	3.816	
3.558	3.674	
3.558	3.603	
3.558	3.812	
3.558	3.672	
3.558	3.846	
3.558	3.689	
3.558	3.610	
3.558	3.816	
3.558	3.674	
3.558	3.847	
3.558	3.690	
3.558	3.611	
3.558	3.816	
3.558	3.674	
3.558	3.603	
3.558	3.812	
3.558	3.672	
3.558	3.602	
3.558	3.811	
3.558	3.672	
3.558	3.602	
3.558	3.811	
3.558	3.671	
3.558	3.846	
3.558	3.689	
3.558	3.610	
3.558	3.816	
3.558	3.674	
3.558	3.603	
3.558	3.812	
3.558	3.672	
3.558	3.602	
3.558	3.811	
3.558	3.672	
3.558	3.602	
3.558	3.811	
3.558	3.671	
3.558	3.846	
3.558	3.689	
3.558	3.610	
3.558	3.816	
3.558	3.674	
3.558	3.603	
3.558	3.812	
3.558	3.672	
3.558	3.602	
3.558	3.811	
3.558	3.672	
3.558	3.602	
3.558	3.811	
3.558	3.671	
3.558	3.602	
3.558	3.811	
3.558	3.671	
3.558	3.846	
3.558	3.689	
3.558	3.610	
3.558	3.816	
3.558	3.674	
3.558	3.603	
3.558	3.812	
3.558	3.672	
3.558	3.602	
3.558	3.811	
3.558	3.672	
3.558	3.602	
3.558	3.811	
3.558	3.671	
3.558	3.602	
3.558	3.811	
3.558	3.671	
3.558	3.602	
3.558	3.811	
3.558	3.671	
3.558	3.602	
3.558	3.811	
3.558	3.671	
3.558	3.602	
3.558	3.567	
3.558	3.794	
3.558	3.663	
3.558	3.597	
3.558	3.809	
3.558	3.670	
3.558	3.846	
3.558	3.689	
3.558	3.610	
3.558	3.571	
3.558	3.796	
3.558	3.664	
3.558	3.598	
3.558	3.809	
3.558	3.671	
3.558	3.601	
3.558	3.566	
3.558	3.794	
3.558	3.663	
3.558	3.597	
3.558	3.809	
3.558	3.670	
3.558	3.601	
3.558	3.566	
3.558	3.794	
3.558	3.663	
3.558	3.597	
3.558	3.809	
3.558	3.670	
3.558	3.601	
3.558	3.566	
3.558	3.794	
3.558	3.663	
3.558	3.597	
3.558	3.564	
3.558	3.793	
3.558	3.662	
3.558	3.597	
3.558	3.564	
3.558	3.793	
3.558	3.662	
3.558	3.597	
3.558	3.564	
3.558	3.793	
3.558	3.662	
3.558	3.597	
3.558	3.564	
3.558	3.793	
3.558	3.662	
3.558	3.597	
3.558	3.564	
3.558	3.793	
3.558	3.662	
3.558	3.597	
3.558	3.564	
3.558	3.793	
3.558	3.662	
3.558	3.597	
3.558	3.564	
3.558	3.548	
3.545	3.548	
3.783	3.548	
3.657	3.548	
3.839	3.548	
3.685	3.548	
3.853	3.548	
3.692	3.548	
3.612	3.548	
3.327	3.548	
3.674	3.548	
3.848	3.548	
3.934	3.548	
3.978	3.548	
3.999	3.548	
3.766	3.548	
3.893	3.548	
3.957	3.548	
3.989	3.548	
3.760	3.548	
3.891	3.548	
3.956	3.548	
3.989	3.548	
3.760	3.548	
3.646	3.548	
3.589	3.548	
3.560	3.548	
3.791	3.548	
3.661	3.548	
3.596	3.548	
3.809	3.548	
3.670	3.548	
3.601	3.548	
3.811	3.548	
3.671	3.548	
3.601	3.548	
3.811	3.548	
3.671	3.548	
3.602	3.548	
3.567	3.548	
3.794	3.548	
3.663	3.548	
3.597	3.548	
3.564	3.548	
3.548	3.548	
3.540	3.548	
3.780	3.548	
3.656	3.548	
3.839	3.548	
3.685	3.548	
3.608	3.548	
3.815	3.548	
3.673	3.548	
3.602	3.548	
3.812	3.548	
3.672	3.548	
3.602	3.548	
3.567	3.548	
3.549	3.548	
3.785	3.548	
3.658	3.548	
3.595	3.548	
3.563	3.548	
3.547	3.548	
3.784	3.548	
3.658	3.548	
3.595	3.548	
3.563	3.548	
3.792	3.548	
3.662	3.548	
3.597	3.548	
3.564	3.548	
3.793	3.548	
3.662	3.548	
3.597	3.548	
3.809	3.548	
3.670	3.548	
3.601	3.548	
3.566	3.548	
3.549	3.548	
3.540	3.548	
3.781	3.548	
3.656	3.548	
3.594	3.548	
3.808	3.548	
3.670	3.548	
3.601	3.548	
3.811	3.548	
3.671	3.548	
3.601	3.548	
3.567	3.548	
3.794	3.548	
3.663	3.548	
3.597	3.548	
3.564	3.548	
3.548	3.548	
3.785	3.548	
3.658	3.548	
3.595	3.548	
3.563	3.548	
3.547	3.548	
3.784	3.548	
3.658	3.548	
3.595	3.548	
3.563	3.548	
3.547	3.548	
3.784	3.548	
3.658	3.548	
3.595	3.548	
3.563	3.548	
3.547	3.548	
3.784	3.548	
3.658	3.548	
3.595	3.548	
3.563	3.548	
3.547	3.548	
3.547	3.540	
3.547	3.780	
3.547	3.656	
3.547	3.594	
3.547	3.563	
3.547	3.547	
3.539	3.547	
3.780	3.547	
3.656	3.547	
3.594	3.547	
3.563	3.547	
3.547	3.547	
3.547	3.539	
3.547	3.780	
3.547	3.656	
3.547	3.594	
3.547	3.563	
3.547	3.547	
3.539	3.547	
3.780	3.547	
3.656	3.547	
3.594	3.547	
3.563	3.547	
3.547	3.547	
3.784	3.547	
3.658	3.547	
3.595	3.547	
3.563	3.547	
3.792	3.547	
3.662	3.547	
3.597	3.547	
3.564	3.547	
3.548	3.547	
3.540	3.547	
3.780	3.547	
3.656	3.547	
3.594	3.547	
3.563	3.547	
3.547	3.547	
3.539	3.547	
3.780	3.547	
3.656	3.547	
3.839	3.547	
3.930	3.547	
3.731	3.547	
3.631	3.547	
3.581	3.547	
3.312	3.547	
3.666	3.547	
3.844	3.547	
3.932	3.547	
3.732	3.547	
3.877	3.547	
3.704	3.547	
3.863	3.547	
3.697	3.547	
3.614	3.547	
3.573	3.547	
3.552	3.547	
3.542	3.547	
3.542	3.539	
3.537	3.539	
3.779	3.539	
3.655	3.539	
