Server_01	Server_0	
4.006	3.649	
4.014	3.649	
3.773	3.649	
3.897	3.649	
3.959	3.649	
3.990	3.649	
4.006	3.649	
3.769	3.649	
3.895	3.649	
3.958	3.649	
3.990	3.649	
4.005	3.649	
3.768	3.649	
3.895	3.649	
3.958	3.649	
3.990	3.649	
4.005	3.649	
3.768	3.649	
3.895	3.649	
3.958	3.649	
3.990	3.649	
4.005	3.649	
3.768	3.649	
3.895	3.649	
3.958	3.649	
3.990	3.649	
4.005	3.649	
3.768	3.649	
3.895	3.649	
3.958	3.649	
3.990	3.649	
4.005	3.649	
3.768	3.649	
3.895	3.649	
3.958	3.649	
3.990	3.649	
4.005	3.649	
3.768	3.649	
3.895	3.649	
3.958	3.649	
3.990	3.649	
3.761	3.649	
3.891	3.649	
3.956	3.649	
3.989	3.649	
3.760	3.649	
3.891	3.649	
3.956	3.649	
3.989	3.649	
3.760	3.649	
3.891	3.649	
3.956	3.649	
3.989	3.649	
3.760	3.649	
3.891	3.649	
3.956	3.649	
3.744	3.649	
3.882	3.649	
3.952	3.649	
3.742	3.649	
3.881	3.649	
3.707	3.649	
3.864	3.649	
3.698	3.649	
3.859	3.649	
3.696	3.649	
3.858	3.649	
3.695	3.649	
3.858	3.649	
3.695	3.649	
3.858	3.649	
3.695	3.649	
3.858	3.649	
3.695	3.649	
3.858	3.649	
3.695	3.649	
3.858	3.649	
3.695	3.649	
3.858	3.649	
3.695	3.649	
3.613	3.649	
3.817	3.649	
3.674	3.649	
3.848	3.649	
3.690	3.649	
3.855	3.649	
3.694	3.649	
3.857	3.649	
3.694	3.649	
3.858	3.649	
3.695	3.649	
3.858	3.649	
3.695	3.649	
3.858	3.649	
3.695	3.649	
3.858	3.649	
3.695	3.649	
3.858	3.649	
3.695	3.649	
3.858	3.649	
3.695	3.649	
3.858	3.649	
3.695	3.649	
3.613	3.649	
3.817	3.649	
3.674	3.649	
3.848	3.649	
3.690	3.649	
3.855	3.649	
3.694	3.649	
3.857	3.649	
3.939	3.649	
3.735	3.649	
3.878	3.649	
3.705	3.649	
3.863	3.649	
3.697	3.649	
3.859	3.649	
3.695	3.649	
3.858	3.649	
3.695	3.649	
3.858	3.649	
3.695	3.649	
3.858	3.649	
3.695	3.649	
3.613	3.649	
3.817	3.649	
3.674	3.649	
3.848	3.649	
3.690	3.649	
3.855	3.649	
3.694	3.649	
3.857	3.649	
3.694	3.649	
3.858	3.649	
3.695	3.649	
3.858	3.649	
3.695	3.649	
3.858	3.649	
3.695	3.649	
3.858	3.649	
3.695	3.649	
3.858	3.649	
3.695	3.649	
3.858	3.649	
3.695	3.649	
3.613	3.649	
3.817	3.649	
3.919	3.649	
3.725	3.649	
3.873	3.649	
3.702	3.649	
3.617	3.649	
3.819	3.649	
3.675	3.649	
3.603	3.649	
3.812	3.649	
3.917	3.649	
3.969	3.649	
3.750	3.649	
3.886	3.649	
3.953	3.649	
3.743	3.649	
3.882	3.649	
3.707	3.649	
3.864	3.649	
3.698	3.649	
3.615	3.649	
3.818	3.649	
3.675	3.649	
3.603	3.649	
3.812	3.649	
3.917	3.649	
3.724	3.649	
3.873	3.649	
3.947	3.649	
3.739	3.649	
3.880	3.649	
3.951	3.649	
3.741	3.649	
3.881	3.649	
3.951	3.649	
3.741	3.649	
3.881	3.649	
3.951	3.649	
3.741	3.649	
3.881	3.649	
3.951	3.649	
3.741	3.649	
3.637	3.649	
3.829	3.649	
3.680	3.649	
3.851	3.649	
3.691	3.649	
3.856	3.649	
3.694	3.649	
3.613	3.649	
3.817	3.649	
3.919	3.649	
3.725	3.649	
3.628	3.649	
3.825	3.649	
3.678	3.649	
3.850	3.649	
3.691	3.649	
3.856	3.649	
3.694	3.649	
3.613	3.649	
3.817	3.649	
3.674	3.649	
3.848	3.649	
3.934	3.649	
3.733	3.649	
3.632	3.649	
3.827	3.649	
3.679	3.649	
3.850	3.649	
3.691	3.649	
3.856	3.649	
3.694	3.649	
3.857	3.649	
3.695	3.649	
3.613	3.649	
3.817	3.649	
3.674	3.649	
3.603	3.649	
3.812	3.649	
3.672	3.649	
3.847	3.649	
3.689	3.649	
3.855	3.649	
3.693	3.649	
3.857	3.649	
3.694	3.649	
3.858	3.649	
3.695	3.649	
3.613	3.649	
3.817	3.649	
3.674	3.649	
3.848	3.649	
3.690	3.649	
3.611	3.649	
3.611	3.590	
3.611	3.806	
3.611	3.669	
3.611	3.600	
3.611	3.811	
3.611	3.671	
3.611	3.601	
3.611	3.811	
3.611	3.671	
3.611	3.602	
3.611	3.811	
3.611	3.671	
3.611	3.846	
3.611	3.689	
3.611	3.610	
3.611	3.816	
3.611	3.674	
3.611	3.603	
3.611	3.812	
3.611	3.672	
3.611	3.602	
3.611	3.811	
3.611	3.672	
3.611	3.602	
3.611	3.811	
3.611	3.671	
3.611	3.846	
3.611	3.689	
3.611	3.610	
3.611	3.816	
3.611	3.674	
3.611	3.603	
3.611	3.812	
3.611	3.672	
3.611	3.602	
3.611	3.811	
3.611	3.672	
3.611	3.602	
3.611	3.811	
3.611	3.671	
3.611	3.602	
3.611	3.811	
3.611	3.671	
3.611	3.602	
3.611	3.811	
3.611	3.671	
3.611	3.846	
3.611	3.689	
3.611	3.610	
3.571	3.610	
3.571	3.571	
3.571	3.796	
3.571	3.664	
3.571	3.598	
3.571	3.809	
3.571	3.671	
3.571	3.601	
3.571	3.811	
3.571	3.671	
3.571	3.601	
3.571	3.811	
3.571	3.671	
3.571	3.602	
3.571	3.811	
3.571	3.671	
3.571	3.602	
3.571	3.811	
3.571	3.671	
3.571	3.602	
3.571	3.567	
3.571	3.794	
3.571	3.663	
3.571	3.842	
3.571	3.687	
3.571	3.609	
3.571	3.570	
3.571	3.796	
3.571	3.664	
3.571	3.598	
3.571	3.809	
3.571	3.671	
3.571	3.601	
3.571	3.566	
3.571	3.794	
3.571	3.663	
3.571	3.597	
3.571	3.564	
3.571	3.793	
3.571	3.662	
3.571	3.597	
3.571	3.564	
3.571	3.793	
3.571	3.662	
3.571	3.597	
3.571	3.809	
3.571	3.670	
3.571	3.601	
3.571	3.566	
3.571	3.794	
3.571	3.663	
3.571	3.597	
3.571	3.564	
3.571	3.793	
3.571	3.662	
3.571	3.597	
3.571	3.564	
3.571	3.793	
3.571	3.662	
3.571	3.597	
3.571	3.564	
3.571	3.793	
3.571	3.662	
3.571	3.597	
3.571	3.564	
3.551	3.564	
3.786	3.564	
3.904	3.564	
3.718	3.564	
3.869	3.564	
3.701	3.564	
3.616	3.564	
3.574	3.564	
3.798	3.564	
3.909	3.564	
3.965	3.564	
3.748	3.564	
3.640	3.564	
3.831	3.564	
3.681	3.564	
3.606	3.564	
3.569	3.564	
3.550	3.564	
3.786	3.564	
3.659	3.564	
3.595	3.564	
3.563	3.564	
3.792	3.564	
3.662	3.564	
3.597	3.564	
3.564	3.564	
3.793	3.564	
3.662	3.564	
3.597	3.564	
3.564	3.564	
3.564	3.548	
3.564	3.785	
3.564	3.658	
3.564	3.595	
3.564	3.563	
3.548	3.563	
3.548	3.547	
3.540	3.547	
3.780	3.547	
3.656	3.547	
3.594	3.547	
3.563	3.547	
3.547	3.547	
3.547	3.539	
3.547	3.780	
3.547	3.656	
3.547	3.594	
3.547	3.563	
3.547	3.547	
3.539	3.547	
3.780	3.547	
3.656	3.547	
3.594	3.547	
3.563	3.547	
3.547	3.547	
3.547	3.539	
3.539	3.539	
3.780	3.539	
3.656	3.539	
3.594	3.539	
3.563	3.539	
3.547	3.539	
3.539	3.539	
3.780	3.539	
3.656	3.539	
3.594	3.539	
3.807	3.539	
3.670	3.539	
3.845	3.539	
3.688	3.539	
3.855	3.539	
3.693	3.539	
3.857	3.539	
3.694	3.539	
3.613	3.539	
3.817	3.539	
3.674	3.539	
3.603	3.539	
3.567	3.539	
3.794	3.539	
3.663	3.539	
3.597	3.539	
3.809	3.539	
3.670	3.539	
3.601	3.539	
3.566	3.539	
3.549	3.539	
3.540	3.539	
3.781	3.539	
3.656	3.539	
3.594	3.539	
3.563	3.539	
3.792	3.539	
3.662	3.539	
3.841	3.539	
3.687	3.539	
3.609	3.539	
3.815	3.539	
3.673	3.539	
3.602	3.539	
3.567	3.539	
3.549	3.539	
3.540	3.539	
3.536	3.539	
3.779	3.539	
3.655	3.539	
3.593	3.539	
3.562	3.539	
3.792	3.539	
3.662	3.539	
3.597	3.539	
3.564	3.539	
3.793	3.539	
3.662	3.539	
3.597	3.539	
3.564	3.539	
3.548	3.539	
3.540	3.539	
3.536	3.539	
3.778	3.539	
3.655	3.539	
3.593	3.539	
3.562	3.539	
3.547	3.539	
3.784	3.539	
3.658	3.539	
3.595	3.539	
3.563	3.539	
3.547	3.539	
3.539	3.539	
3.536	3.539	
3.778	3.539	
3.655	3.539	
3.593	3.539	
3.562	3.539	
3.792	3.539	
3.662	3.539	
3.841	3.539	
3.687	3.539	
3.609	3.539	
3.815	3.539	
3.673	3.539	
3.602	3.539	
3.567	3.539	
3.794	3.539	
3.663	3.539	
3.597	3.539	
3.809	3.539	
3.670	3.539	
3.601	3.539	
3.566	3.539	
3.549	3.539	
3.540	3.539	
3.781	3.539	
3.656	3.539	
3.594	3.539	
3.563	3.539	
3.547	3.539	
4.029	3.539	
3.780	3.539	
3.656	3.539	
3.594	3.539	
3.563	3.539	
3.547	3.539	
3.539	3.539	
3.539	3.535	
3.535	3.535	
3.535	3.534	
3.534	3.534	
3.777	3.534	
3.654	3.534	
3.593	3.534	
3.562	3.534	
3.302	3.534	
3.662	3.534	
3.841	3.534	
3.686	3.534	
3.609	3.534	
3.815	3.534	
3.673	3.534	
3.602	3.534	
3.567	3.534	
3.549	3.534	
3.785	3.534	
3.658	3.534	
