Server_04	Server_0	
3.613	3.855	
3.613	3.693	
3.613	3.612	
3.613	3.817	
3.613	3.674	
3.613	3.848	
3.613	3.690	
3.613	3.611	
3.613	3.816	
3.613	3.674	
3.613	3.847	
3.613	3.690	
3.613	3.855	
3.613	3.693	
3.613	3.613	
3.613	3.817	
3.613	3.674	
3.613	3.848	
3.613	3.690	
3.613	3.611	
3.613	3.816	
3.613	3.674	
3.613	3.603	
3.613	3.812	
3.613	3.672	
3.613	3.846	
3.613	3.689	
3.613	3.610	
3.613	3.816	
3.613	3.674	
3.613	3.847	
3.613	3.690	
3.613	3.611	
3.613	3.816	
3.613	3.674	
3.613	3.603	
3.613	3.812	
3.613	3.672	
3.613	3.846	
3.613	3.689	
3.613	3.610	
3.613	3.816	
3.613	3.674	
3.613	3.603	
3.613	3.812	
3.613	3.672	
3.613	3.846	
3.613	3.689	
3.613	3.610	
3.613	3.816	
3.613	3.674	
3.613	3.603	
3.613	3.812	
3.613	3.672	
3.613	3.602	
3.613	3.811	
3.613	3.672	
3.613	3.846	
3.613	3.689	
3.613	3.610	
3.613	3.816	
3.613	3.674	
3.613	3.603	
3.613	3.812	
3.613	3.672	
3.613	3.602	
3.613	3.811	
3.613	3.672	
3.613	3.602	
3.613	3.811	
3.613	3.671	
3.613	3.602	
3.613	3.811	
3.613	3.671	
3.613	3.846	
3.613	3.689	
3.613	3.610	
3.613	3.816	
3.613	3.674	
3.613	3.603	
3.613	3.812	
3.613	3.672	
3.613	3.602	
3.613	3.811	
3.613	3.672	
3.613	3.602	
3.613	3.811	
3.613	3.671	
3.613	3.602	
3.613	3.811	
3.613	3.671	
3.613	3.846	
3.613	3.689	
3.613	3.610	
3.573	3.610	
3.797	3.610	
3.664	3.610	
3.598	3.610	
3.810	3.610	
3.671	3.610	
3.846	3.610	
3.689	3.610	
3.610	3.610	
3.610	3.571	
3.610	3.796	
3.610	3.664	
3.610	3.843	
3.610	3.687	
3.610	3.609	
3.571	3.609	
3.796	3.609	
3.664	3.609	
3.598	3.609	
3.598	3.570	
3.565	3.570	
3.793	3.570	
3.662	3.570	
3.597	3.570	
3.809	3.570	
3.670	3.570	
3.601	3.570	
3.566	3.570	
3.794	3.570	
3.663	3.570	
3.842	3.570	
3.687	3.570	
3.609	3.570	
3.570	3.570	
3.796	3.570	
3.664	3.570	
3.842	3.570	
3.687	3.570	
3.609	3.570	
3.570	3.570	
3.796	3.570	
3.664	3.570	
4.087	3.570	
4.054	3.570	
3.793	3.570	
3.662	3.570	
3.597	3.570	
3.564	3.570	
3.793	3.570	
3.662	3.570	
3.842	3.570	
3.931	3.570	
3.976	3.570	
3.754	3.570	
3.888	3.570	
3.710	3.570	
3.621	3.570	
3.576	3.570	
3.799	3.570	
3.910	3.570	
3.721	3.570	
3.871	3.570	
3.701	3.570	
3.616	3.570	
3.574	3.570	
3.553	3.570	
3.553	3.551	
3.553	3.786	
3.553	3.659	
3.553	3.595	
3.553	3.563	
3.553	3.792	
3.553	3.662	
3.553	3.597	
3.553	3.564	
3.553	3.548	
3.542	3.548	
3.782	3.548	
3.657	3.548	
3.839	3.548	
3.685	3.548	
3.608	3.548	
3.570	3.548	
3.796	3.548	
3.664	3.548	
3.598	3.548	
3.809	3.548	
3.670	3.548	
3.601	3.548	
3.566	3.548	
3.794	3.548	
3.663	3.548	
3.597	3.548	
3.564	3.548	
3.793	3.548	
3.662	3.548	
3.597	3.548	
3.564	3.548	
3.793	3.548	
3.662	3.548	
3.597	3.548	
3.564	3.548	
3.793	3.548	
3.662	3.548	
3.842	3.548	
3.687	3.548	
3.854	3.548	
3.693	3.548	
3.612	3.548	
3.817	3.548	
3.674	3.548	
3.848	3.548	
3.690	3.548	
3.611	3.548	
3.816	3.548	
3.674	3.548	
3.847	3.548	
3.690	3.548	
3.611	3.548	
3.571	3.548	
3.551	3.548	
3.786	3.548	
3.659	3.548	
3.595	3.548	
3.808	3.548	
3.670	3.548	
3.846	3.548	
3.689	3.548	
3.610	3.548	
3.816	3.548	
3.674	3.548	
3.603	3.548	
3.567	3.548	
3.549	3.548	
3.540	3.548	
3.781	3.548	
3.901	3.548	
3.716	3.548	
3.869	3.548	
3.700	3.548	
3.861	3.548	
3.696	3.548	
3.614	3.548	
3.573	3.548	
3.552	3.548	
3.542	3.548	
3.782	3.548	
3.657	3.548	
3.839	3.548	
3.685	3.548	
3.853	3.548	
3.937	3.548	
3.734	3.548	
3.633	3.548	
3.827	3.548	
3.679	3.548	
3.605	3.548	
3.813	3.548	
3.672	3.548	
3.602	3.548	
3.812	3.548	
3.672	3.548	
3.846	3.548	
3.689	3.548	
3.610	3.548	
3.571	3.548	
3.796	3.548	
3.664	3.548	
3.598	3.548	
3.809	3.548	
3.671	3.548	
3.601	3.548	
3.566	3.548	
3.794	3.548	
3.663	3.548	
3.597	3.548	
3.809	3.548	
3.670	3.548	
3.601	3.548	
3.566	3.548	
3.794	3.548	
3.663	3.548	
3.597	3.548	
3.809	3.548	
3.670	3.548	
3.601	3.548	
3.566	3.548	
3.794	3.548	
3.663	3.548	
3.597	3.548	
3.809	3.548	
3.670	3.548	
3.601	3.548	
3.566	3.548	
3.794	3.548	
3.663	3.548	
3.597	3.548	
3.809	3.548	
3.670	3.548	
3.601	3.548	
3.566	3.548	
3.794	3.548	
3.663	3.548	
3.597	3.548	
3.564	3.548	
3.793	3.548	
3.662	3.548	
3.597	3.548	
3.564	3.548	
3.548	3.548	
3.785	3.548	
3.658	3.548	
3.595	3.548	
3.563	3.548	
3.547	3.548	
3.784	3.548	
3.658	3.548	
3.595	3.548	
3.563	3.548	
3.792	3.548	
3.662	3.548	
3.597	3.548	
3.564	3.548	
3.793	3.548	
3.662	3.548	
3.597	3.548	
3.564	3.548	
3.548	3.548	
3.540	3.548	
3.780	3.548	
3.656	3.548	
3.594	3.548	
3.563	3.548	
3.792	3.548	
3.662	3.548	
3.352	3.548	
3.686	3.548	
3.609	3.548	
3.570	3.548	
3.551	3.548	
3.786	3.548	
3.659	3.548	
3.595	3.548	
3.563	3.548	
3.547	3.548	
3.784	3.548	
3.413	3.548	
3.413	3.540	
3.413	3.536	
3.413	3.534	
3.413	3.533	
3.413	3.777	
3.413	3.654	
3.413	3.593	
3.413	3.562	
