Server_02	Server_0	
3.577	3.817	
3.577	3.674	
3.577	3.848	
3.577	3.690	
3.577	3.855	
3.577	3.694	
3.577	3.613	
3.577	3.817	
3.577	3.674	
3.577	3.848	
3.577	3.690	
3.577	3.611	
3.577	3.816	
3.577	3.674	
3.577	3.847	
3.577	3.690	
3.577	3.611	
3.577	3.816	
3.577	3.674	
3.577	3.603	
3.577	3.812	
3.577	3.672	
3.577	3.846	
3.577	3.689	
3.577	3.610	
3.577	3.816	
3.577	3.674	
3.577	3.847	
3.577	3.690	
3.577	3.611	
3.577	3.816	
3.577	3.674	
3.577	3.847	
3.577	3.690	
3.577	3.611	
3.577	3.816	
3.577	3.674	
3.577	3.603	
3.577	3.812	
3.577	3.672	
3.577	3.846	
3.577	3.689	
3.577	3.610	
3.577	3.816	
3.577	3.674	
3.577	3.603	
3.577	3.812	
3.577	3.672	
3.577	3.602	
3.577	3.811	
3.577	3.672	
3.577	3.846	
3.577	3.689	
3.577	3.610	
3.577	3.816	
3.577	3.674	
3.577	3.603	
3.577	3.812	
3.577	3.672	
3.577	3.602	
3.577	3.811	
3.577	3.672	
3.577	3.846	
3.577	3.689	
3.577	3.610	
3.577	3.571	
3.577	3.796	
3.577	3.664	
3.577	3.843	
3.577	3.687	
3.577	3.609	
3.577	3.815	
3.577	3.673	
3.577	3.603	
3.577	3.812	
3.577	3.672	
3.577	3.602	
3.577	3.811	
3.577	3.672	
3.577	3.602	
3.577	3.811	
3.577	3.671	
3.577	3.846	
3.577	3.689	
3.577	3.610	
3.577	3.816	
3.577	3.674	
3.577	3.603	
3.577	3.812	
3.577	3.672	
3.577	3.602	
3.577	3.811	
3.577	3.672	
3.577	3.602	
3.577	3.811	
3.577	3.671	
3.577	3.602	
3.577	3.811	
3.577	3.671	
3.577	3.602	
3.577	3.811	
3.577	3.671	
3.577	3.602	
3.577	3.811	
3.577	3.671	
3.577	3.602	
3.577	3.811	
3.577	3.671	
3.577	3.602	
3.577	3.811	
3.577	3.671	
3.577	3.602	
3.577	3.811	
3.577	3.671	
3.577	3.602	
3.577	3.811	
3.577	3.671	
3.577	3.602	
3.577	3.567	
3.577	3.794	
3.577	3.663	
3.577	3.842	
3.577	3.687	
3.577	3.609	
3.577	3.570	
3.577	3.796	
3.577	3.664	
3.577	3.598	
3.577	3.809	
3.577	3.671	
3.577	3.601	
3.577	3.566	
3.577	3.794	
3.577	3.663	
3.577	3.597	
3.577	3.564	
3.577	3.793	
3.577	3.662	
3.577	3.597	
3.577	3.564	
3.577	3.793	
3.577	3.662	
3.577	3.597	
3.577	3.564	
3.577	3.793	
3.577	3.662	
3.577	3.597	
3.577	3.564	
3.577	3.793	
3.577	3.662	
3.577	3.597	
3.577	3.564	
3.577	3.793	
3.577	3.662	
3.577	3.597	
3.577	3.809	
3.577	3.670	
3.577	3.601	
3.577	3.566	
3.555	3.566	
3.788	3.566	
3.660	3.566	
3.596	3.566	
3.564	3.566	
3.564	3.304	
3.564	3.663	
3.564	3.597	
3.564	3.564	
3.564	3.548	
3.564	3.785	
3.564	3.658	
3.564	3.595	
3.564	3.563	
3.548	3.563	
3.548	3.547	
3.548	3.784	
3.548	3.658	
3.548	3.595	
3.548	3.563	
3.548	3.792	
3.548	3.662	
3.548	3.597	
3.548	3.564	
3.548	3.548	
3.548	3.785	
3.548	3.658	
3.548	3.595	
3.548	3.563	
3.548	3.547	
3.540	3.547	
3.780	3.547	
3.656	3.547	
3.594	3.547	
3.563	3.547	
3.792	3.547	
3.662	3.547	
3.841	3.547	
3.931	3.547	
3.731	3.547	
3.876	3.547	
3.704	3.547	
3.863	3.547	
3.697	3.547	
3.859	3.547	
3.695	3.547	
3.858	3.547	
3.695	3.547	
3.858	3.547	
3.695	3.547	
3.858	3.547	
3.695	3.547	
3.858	3.547	
3.695	3.547	
3.613	3.547	
3.817	3.547	
3.674	3.547	
3.848	3.547	
3.690	3.547	
3.855	3.547	
3.694	3.547	
3.613	3.547	
3.817	3.547	
3.674	3.547	
3.848	3.547	
3.690	3.547	
3.855	3.547	
3.694	3.547	
3.613	3.547	
3.817	3.547	
3.674	3.547	
3.848	3.547	
3.690	3.547	
3.855	3.547	
3.694	3.547	
3.613	3.547	
3.817	3.547	
3.674	3.547	
3.848	3.547	
3.690	3.547	
3.855	3.547	
3.694	3.547	
3.613	3.547	
3.817	3.547	
3.674	3.547	
3.848	3.547	
3.690	3.547	
3.611	3.547	
3.816	3.547	
3.674	3.547	
3.603	3.547	
3.812	3.547	
3.672	3.547	
3.846	3.547	
3.689	3.547	
3.610	3.547	
3.816	3.547	
3.674	3.547	
3.603	3.547	
3.567	3.547	
3.549	3.547	
3.540	3.547	
3.781	3.547	
3.656	3.547	
3.594	3.547	
3.563	3.547	
3.792	3.547	
3.662	3.547	
3.597	3.547	
3.564	3.547	
3.548	3.547	
3.785	3.547	
3.658	3.547	
3.595	3.547	
3.563	3.547	
3.547	3.547	
3.547	3.539	
3.547	3.780	
3.547	3.656	
3.547	3.594	
3.547	3.563	
3.547	3.547	
3.539	3.547	
3.780	3.547	
3.656	3.547	
3.594	3.547	
3.563	3.547	
3.547	3.547	
3.547	3.539	
3.539	3.539	
3.539	3.535	
3.539	3.778	
3.539	3.655	
3.539	3.593	
3.539	3.562	
3.539	3.547	
3.539	3.784	
3.539	3.658	
3.539	3.595	
3.539	3.563	
3.539	3.547	
3.539	3.539	
3.539	3.536	
3.539	3.778	
3.539	3.655	
3.539	3.593	
3.539	3.562	
3.539	3.547	
3.539	3.784	
3.539	3.658	
3.539	3.595	
3.539	3.563	
3.539	3.547	
3.539	3.539	
3.539	3.536	
3.539	3.778	
3.539	3.655	
3.539	3.593	
3.539	3.562	
3.539	3.547	
3.539	3.784	
3.539	3.658	
3.539	3.595	
3.539	3.563	
3.539	3.547	
3.539	3.539	
3.539	3.536	
3.539	3.778	
3.539	3.655	
3.539	3.593	
3.539	3.562	
3.539	3.547	
3.539	3.539	
3.535	3.539	
3.535	3.291	
3.535	3.656	
3.535	3.594	
3.535	3.563	
3.535	3.547	
3.535	3.539	
3.535	3.535	
3.535	3.778	
3.535	3.655	
3.535	3.593	
3.535	3.562	
3.535	3.547	
3.535	3.539	
3.535	3.535	
3.534	3.535	
3.534	3.534	
