Server_02	Server_0	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.940	
3.555	3.736	
3.555	3.878	
3.555	3.705	
3.555	3.863	
3.555	3.697	
3.555	3.859	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.940	
3.555	3.736	
3.555	3.878	
3.555	3.705	
3.555	3.863	
3.555	3.697	
3.555	3.859	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.613	
3.555	3.817	
3.555	3.919	
3.555	3.725	
3.555	3.873	
3.555	3.702	
3.555	3.862	
3.555	3.697	
3.555	3.859	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.613	
3.555	3.817	
3.555	3.674	
3.555	3.848	
3.555	3.690	
3.555	3.855	
3.555	3.694	
3.555	3.857	
3.555	3.694	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.858	
3.555	3.695	
3.555	3.613	
3.555	3.817	
3.555	3.674	
3.555	3.848	
3.555	3.690	
3.555	3.855	
3.555	3.694	
3.555	3.857	
3.555	3.694	
3.555	3.613	
3.555	3.817	
3.555	3.674	
3.555	3.848	
3.555	3.690	
3.555	3.855	
3.555	3.694	
3.555	3.613	
3.555	3.817	
3.555	3.674	
3.555	3.848	
3.555	3.690	
3.555	3.611	
3.555	3.816	
3.555	3.674	
3.555	3.847	
3.555	3.690	
3.555	3.855	
3.555	3.693	
3.555	3.613	
3.555	3.817	
3.555	3.674	
3.555	3.603	
3.555	3.812	
3.555	3.672	
3.555	3.847	
3.555	3.689	
3.555	3.610	
3.555	3.816	
3.555	3.674	
3.555	3.847	
3.555	3.690	
3.555	3.611	
3.555	3.816	
3.555	3.674	
3.555	3.847	
3.555	3.690	
3.555	3.611	
3.555	3.816	
3.555	3.674	
3.555	3.603	
3.555	3.812	
3.555	3.672	
3.555	3.846	
3.555	3.689	
3.555	3.610	
3.555	3.816	
3.555	3.674	
3.555	3.603	
3.555	3.812	
3.555	3.672	
3.555	3.846	
3.555	3.689	
3.555	3.610	
3.555	3.816	
3.555	3.674	
3.555	3.603	
3.555	3.812	
3.555	3.672	
3.555	3.602	
3.555	3.811	
3.555	3.672	
3.555	3.602	
3.555	3.811	
3.555	3.671	
3.555	3.846	
3.555	3.689	
3.555	3.610	
3.555	3.816	
3.555	3.674	
3.555	3.603	
3.555	3.812	
3.555	3.672	
3.555	3.602	
3.555	3.811	
3.555	3.672	
3.555	3.602	
3.555	3.811	
3.555	3.671	
3.555	3.602	
3.555	3.811	
3.555	3.671	
3.555	3.846	
3.555	3.689	
3.555	3.610	
3.555	3.816	
3.555	3.674	
3.555	3.603	
3.555	3.812	
3.555	3.672	
3.555	3.602	
3.555	3.811	
3.555	3.672	
3.555	3.602	
3.555	3.811	
3.555	3.671	
3.555	3.602	
3.555	3.811	
3.555	3.671	
3.555	3.602	
3.555	3.811	
3.555	3.671	
3.555	3.846	
3.555	3.689	
3.555	3.610	
3.555	3.571	
3.555	3.796	
3.555	3.664	
3.555	3.598	
3.555	3.809	
3.555	3.671	
3.555	3.846	
3.555	3.689	
3.555	3.610	
3.555	3.571	
3.555	3.796	
3.555	3.664	
3.555	3.598	
3.555	3.809	
3.555	3.671	
3.555	3.601	
3.555	3.811	
3.555	3.671	
3.555	3.601	
3.555	3.567	
3.555	3.794	
3.555	3.663	
3.555	3.842	
3.555	3.687	
3.555	3.609	
3.555	3.570	
3.555	3.796	
3.555	3.664	
3.555	3.598	
3.555	3.809	
3.555	3.671	
3.555	3.601	
3.555	3.566	
3.555	3.794	
3.555	3.663	
3.555	3.597	
3.555	3.809	
3.555	3.670	
3.555	3.601	
3.555	3.566	
3.555	3.794	
3.555	3.663	
3.555	3.597	
3.555	3.564	
3.555	3.793	
3.555	3.662	
3.555	3.597	
3.555	3.564	
3.555	3.793	
3.555	3.662	
3.555	3.597	
3.555	3.564	
3.555	3.793	
3.555	3.662	
3.555	3.597	
3.555	3.564	
3.555	3.793	
3.555	3.662	
3.555	3.597	
3.555	3.564	
3.555	3.793	
3.555	3.662	
3.555	3.597	
3.555	3.564	
3.555	3.548	
3.555	3.785	
3.555	3.658	
3.555	3.595	
3.555	3.563	
3.555	3.547	
3.555	3.784	
3.555	3.658	
3.555	3.595	
3.555	3.563	
3.555	3.547	
3.543	3.547	
3.782	3.547	
3.657	3.547	
3.594	3.547	
3.563	3.547	
3.547	3.547	
3.784	3.547	
3.658	3.547	
3.595	3.547	
3.808	3.547	
3.670	3.547	
3.845	3.547	
3.689	3.547	
3.610	3.547	
3.816	3.547	
3.674	3.547	
3.603	3.547	
3.567	3.547	
3.549	3.547	
3.540	3.547	
3.781	3.547	
3.901	3.547	
3.716	3.547	
3.869	3.547	
3.945	3.547	
3.738	3.547	
3.880	3.547	
3.706	3.547	
3.863	3.547	
3.698	3.547	
3.859	3.547	
3.695	3.547	
3.858	3.547	
3.695	3.547	
3.858	3.547	
3.695	3.547	
3.858	3.547	
3.695	3.547	
3.613	3.547	
3.817	3.547	
3.674	3.547	
3.848	3.547	
3.690	3.547	
3.855	3.547	
3.694	3.547	
3.857	3.547	
3.694	3.547	
3.613	3.547	
3.817	3.547	
3.674	3.547	
3.848	3.547	
3.690	3.547	
3.855	3.547	
3.694	3.547	
3.613	3.547	
3.817	3.547	
3.674	3.547	
3.848	3.547	
3.690	3.547	
3.611	3.547	
3.816	3.547	
3.674	3.547	
3.847	3.547	
3.690	3.547	
3.855	3.547	
3.693	3.547	
3.857	3.547	
3.694	3.547	
3.613	3.547	
3.817	3.547	
3.674	3.547	
3.603	3.547	
3.812	3.547	
3.672	3.547	
3.847	3.547	
3.689	3.547	
3.610	3.547	
3.816	3.547	
3.674	3.547	
3.847	3.547	
3.690	3.547	
3.611	3.547	
3.816	3.547	
3.674	3.547	
3.603	3.547	
3.567	3.547	
3.549	3.547	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.536	3.539	
3.779	3.539	
3.655	3.539	
3.593	3.539	
3.318	3.539	
3.318	3.291	
3.318	3.411	
3.318	3.716	
3.318	3.624	
3.318	3.578	
3.318	3.555	
3.318	3.543	
3.318	3.782	
3.318	3.657	
3.318	3.594	
3.318	3.563	
3.318	3.547	
3.318	3.539	
3.318	3.536	
3.318	3.534	
