Server_06	Server_0	
3.341	3.780	
3.341	3.656	
3.341	3.594	
3.341	3.563	
3.341	3.547	
3.341	3.539	
3.341	3.780	
3.341	3.656	
3.341	3.594	
3.341	3.563	
3.341	3.547	
3.341	3.539	
3.341	3.780	
3.341	3.656	
3.341	3.594	
3.341	3.563	
3.341	3.547	
3.341	3.539	
3.341	3.780	
3.341	3.656	
3.341	3.594	
3.341	3.563	
3.341	3.547	
3.341	3.539	
3.341	3.780	
3.341	3.656	
3.341	3.594	
3.341	3.563	
3.341	3.547	
3.341	3.539	
3.341	3.780	
3.341	3.656	
3.341	3.594	
3.341	3.563	
3.341	3.547	
3.341	3.539	
3.341	3.780	
3.341	3.656	
3.341	3.594	
3.341	3.563	
3.341	3.547	
3.341	3.539	
3.341	3.535	
3.341	3.778	
3.341	3.655	
3.341	3.593	
3.341	3.562	
3.341	3.547	
3.341	3.539	
3.341	3.535	
3.341	3.289	
3.341	3.655	
3.341	3.593	
3.341	3.562	
3.341	3.547	
3.341	3.784	
3.341	3.658	
3.341	3.595	
3.341	3.563	
3.341	3.547	
3.341	3.539	
3.341	3.536	
3.341	3.534	
3.341	3.533	
3.341	3.532	
3.341	3.777	
3.341	3.899	
3.341	4.205	
3.341	4.113	
