Server_01	Server_0	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.536	3.539	
3.779	3.539	
3.655	3.539	
3.593	3.539	
3.562	3.539	
3.547	3.539	
3.539	3.539	
3.780	3.539	
3.656	3.539	
3.594	3.539	
3.807	3.539	
3.670	3.539	
3.601	3.539	
3.811	3.539	
3.671	3.539	
3.601	3.539	
3.811	3.539	
3.671	3.539	
3.602	3.539	
3.811	3.539	
3.671	3.539	
3.602	3.539	
3.567	3.539	
3.794	3.539	
3.663	3.539	
3.597	3.539	
3.564	3.539	
3.548	3.539	
3.540	3.539	
3.536	3.539	
3.536	3.535	
3.534	3.535	
3.777	3.535	
3.655	3.535	
3.593	3.535	
3.562	3.535	
3.547	3.535	
3.539	3.535	
3.780	3.535	
3.656	3.535	
3.839	3.535	
3.685	3.535	
3.608	3.535	
3.815	3.535	
3.673	3.535	
3.602	3.535	
3.322	3.535	
3.672	3.535	
3.602	3.535	
3.811	3.535	
3.671	3.535	
3.602	3.535	
3.567	3.535	
3.794	3.535	
3.663	3.535	
3.597	3.535	
3.564	3.535	
3.548	3.535	
3.540	3.535	
3.780	3.535	
3.656	3.535	
