Server_05	Server_0	
3.624	3.695	
3.624	3.858	
3.624	3.695	
3.624	3.858	
3.624	3.695	
3.624	3.858	
3.624	3.695	
3.624	3.858	
3.624	3.695	
3.624	3.858	
3.624	3.695	
3.624	3.858	
3.624	3.695	
3.624	3.858	
3.624	3.695	
3.624	3.858	
3.624	3.695	
3.624	3.858	
3.624	3.695	
3.624	3.858	
3.624	3.695	
3.624	3.858	
3.624	3.695	
3.624	3.858	
3.624	3.940	
3.624	3.736	
3.624	3.878	
3.624	3.705	
3.624	3.863	
3.624	3.697	
3.624	3.859	
3.624	3.695	
3.624	3.858	
3.624	3.695	
3.624	3.858	
3.624	3.695	
3.624	3.858	
3.624	3.695	
3.624	3.858	
3.624	3.695	
3.624	3.858	
3.624	3.695	
3.624	3.858	
3.624	3.695	
3.624	3.858	
3.624	3.695	
3.624	3.858	
3.624	3.695	
3.624	3.858	
3.624	3.695	
3.624	3.858	
3.624	3.695	
3.624	3.858	
3.624	3.695	
3.624	3.858	
3.624	3.695	
3.624	3.858	
3.624	3.695	
3.624	3.858	
3.624	3.695	
3.624	3.858	
3.624	3.695	
3.624	3.858	
3.624	3.695	
3.624	3.858	
3.624	3.695	
3.624	3.858	
3.624	3.695	
3.624	3.858	
3.624	3.695	
3.624	3.858	
3.624	3.695	
3.624	3.858	
3.624	3.695	
3.624	3.858	
3.624	3.695	
3.624	3.858	
3.624	3.695	
3.624	3.858	
3.624	3.695	
3.624	3.858	
3.624	3.695	
3.624	3.858	
3.624	3.695	
3.624	3.858	
3.624	3.695	
3.624	3.858	
3.624	3.695	
3.624	3.858	
3.624	3.695	
3.624	3.858	
3.624	3.695	
3.624	3.858	
3.624	3.695	
3.624	3.858	
3.624	3.695	
3.624	3.858	
3.624	3.695	
3.624	3.858	
3.624	3.695	
3.624	3.858	
3.624	3.695	
3.624	3.858	
3.624	3.695	
3.624	3.858	
3.624	3.695	
3.624	3.858	
3.624	3.695	
3.624	3.858	
3.624	3.695	
3.624	3.858	
3.624	3.695	
3.624	3.858	
3.624	3.695	
3.624	3.858	
3.624	3.695	
3.624	3.858	
3.624	3.695	
3.624	3.858	
3.624	3.695	
3.624	3.858	
3.624	3.695	
3.624	3.858	
3.624	3.695	
3.624	3.858	
3.624	3.695	
3.624	3.858	
3.624	3.695	
3.624	3.858	
3.624	3.695	
3.624	3.858	
3.624	3.695	
3.624	3.858	
3.624	3.695	
3.624	3.858	
3.624	3.695	
3.624	3.858	
3.624	3.695	
3.624	3.858	
3.624	3.695	
3.624	3.858	
3.624	3.695	
3.624	3.858	
3.624	3.695	
3.624	3.858	
3.624	3.695	
3.624	3.858	
3.624	3.695	
3.624	3.858	
3.624	3.695	
3.624	3.858	
3.624	3.695	
3.624	3.858	
3.624	3.695	
3.624	3.858	
3.624	3.695	
3.624	3.858	
3.624	3.695	
3.624	3.613	
3.624	3.817	
3.624	3.674	
3.624	3.848	
3.624	3.690	
3.624	3.855	
3.624	3.694	
3.624	3.857	
3.624	3.694	
3.624	3.858	
3.624	3.695	
3.624	3.858	
3.624	3.695	
3.624	3.858	
3.624	3.695	
3.624	3.858	
3.624	3.695	
3.624	3.858	
3.624	3.695	
3.624	3.858	
3.624	3.695	
3.624	3.858	
3.624	3.695	
3.624	3.613	
3.624	3.817	
3.624	3.674	
3.624	3.848	
3.624	3.690	
3.624	3.855	
3.624	3.694	
3.624	3.857	
3.624	3.694	
3.624	3.613	
3.624	3.817	
3.624	3.674	
3.624	3.848	
3.624	3.690	
3.624	3.611	
3.624	3.816	
3.624	3.674	
3.624	3.847	
3.624	3.690	
3.624	3.611	
3.624	3.816	
3.624	3.674	
3.624	3.847	
3.624	3.690	
3.624	3.611	
3.624	3.816	
3.624	3.674	
3.624	3.847	
3.624	3.690	
3.624	3.611	
3.624	3.816	
3.624	3.674	
3.624	3.847	
3.624	3.690	
3.624	3.611	
3.624	3.816	
3.624	3.674	
3.624	3.847	
3.624	3.690	
3.624	3.611	
3.624	3.816	
3.624	3.674	
3.624	3.847	
3.624	3.690	
3.624	3.611	
3.624	3.816	
3.624	3.674	
3.624	3.603	
3.624	3.812	
3.624	3.672	
3.624	3.846	
3.624	3.689	
3.624	3.610	
3.624	3.816	
3.624	3.674	
3.624	3.603	
3.624	3.812	
3.624	3.672	
3.624	3.602	
3.624	3.811	
3.624	3.672	
3.624	3.846	
3.624	3.689	
3.624	3.610	
3.624	3.816	
3.624	3.674	
3.624	3.603	
3.624	3.812	
3.624	3.672	
3.624	3.602	
3.624	3.811	
3.624	3.672	
3.624	3.602	
3.624	3.811	
3.624	3.671	
3.624	3.846	
3.624	3.689	
3.624	3.610	
3.624	3.816	
3.624	3.674	
3.624	3.603	
3.624	3.812	
3.624	3.672	
3.624	3.602	
3.624	3.811	
3.624	3.672	
3.624	3.602	
3.624	3.811	
3.624	3.671	
3.624	3.602	
3.624	3.811	
3.624	3.671	
3.624	3.846	
3.624	3.689	
3.624	3.610	
3.624	3.816	
3.624	3.674	
3.624	3.603	
3.624	3.812	
3.624	3.672	
3.624	3.602	
3.624	3.811	
3.624	3.672	
3.624	3.602	
3.624	3.811	
3.624	3.671	
3.624	3.602	
3.624	3.811	
3.624	3.671	
3.624	3.602	
3.624	3.811	
3.624	3.671	
3.624	3.602	
3.624	3.811	
3.624	3.671	
3.624	3.602	
3.624	3.811	
3.624	3.671	
3.624	3.602	
3.624	3.811	
3.624	3.671	
3.624	3.602	
3.624	3.811	
3.624	3.671	
3.624	3.602	
3.578	3.602	
3.799	3.602	
3.665	3.602	
3.599	3.602	
3.599	3.567	
3.599	3.794	
3.599	3.663	
3.599	3.842	
3.599	3.687	
3.599	3.609	
3.599	3.570	
3.599	3.796	
3.599	3.664	
3.599	3.598	
3.599	3.809	
3.599	3.671	
3.599	3.601	
3.599	3.566	
3.599	3.794	
3.599	3.663	
3.599	3.597	
3.565	3.597	
3.793	3.597	
3.662	3.597	
3.597	3.597	
3.809	3.597	
3.915	3.597	
3.723	3.597	
3.872	3.597	
3.947	3.597	
3.739	3.597	
3.635	3.597	
3.828	3.597	
3.680	3.597	
3.606	3.597	
3.569	3.597	
3.795	3.597	
3.663	3.597	
3.597	3.597	
3.809	3.597	
3.670	3.597	
3.601	3.597	
3.811	3.597	
3.671	3.597	
3.601	3.597	
3.567	3.597	
3.567	3.564	
3.567	3.793	
3.567	3.662	
3.567	3.597	
3.567	3.564	
3.567	3.793	
3.567	3.662	
3.567	3.597	
3.567	3.564	
3.549	3.564	
3.549	3.548	
3.540	3.548	
3.540	3.295	
3.540	3.658	
3.540	3.595	
3.540	3.563	
3.540	3.547	
3.540	3.784	
3.540	3.658	
3.540	3.595	
3.540	3.563	
3.540	3.547	
3.540	3.784	
3.540	3.658	
3.540	3.595	
3.540	3.563	
3.540	3.547	
3.540	3.784	
3.540	3.658	
3.540	3.595	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.784	
3.540	3.658	
3.540	3.595	
3.540	3.563	
3.540	3.547	
3.540	3.784	
3.540	3.658	
3.540	3.595	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.784	
3.540	3.658	
3.540	3.595	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.784	
3.540	3.658	
3.540	3.595	
3.540	3.563	
3.540	3.547	
3.540	3.784	
3.540	3.658	
3.540	3.595	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.784	
3.540	3.658	
3.540	3.595	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.784	
3.540	3.658	
3.540	3.595	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.536	3.539	
3.779	3.539	
3.900	3.539	
3.961	3.539	
3.746	3.539	
3.639	3.539	
3.830	3.539	
3.681	3.539	
3.851	3.539	
3.691	3.539	
3.611	3.539	
3.572	3.539	
3.796	3.539	
3.664	3.539	
3.598	3.539	
3.809	3.539	
3.671	3.539	
3.601	3.539	
3.811	3.539	
3.671	3.539	
3.601	3.539	
3.567	3.539	
3.794	3.539	
3.663	3.539	
3.597	3.539	
3.809	3.539	
3.670	3.539	
3.601	3.539	
3.566	3.539	
3.794	3.539	
3.663	3.539	
3.597	3.539	
3.564	3.539	
3.548	3.539	
3.785	3.539	
3.658	3.539	
3.595	3.539	
3.563	3.539	
3.547	3.539	
3.784	3.539	
3.658	3.539	
3.595	3.539	
3.563	3.539	
3.792	3.539	
3.662	3.539	
3.597	3.539	
3.564	3.539	
3.793	3.539	
3.662	3.539	
3.597	3.539	
3.564	3.539	
3.548	3.539	
3.785	3.539	
3.658	3.539	
3.595	3.539	
3.563	3.539	
3.547	3.539	
3.784	3.539	
3.658	3.539	
3.595	3.539	
3.563	3.539	
3.792	3.539	
3.662	3.539	
3.597	3.539	
3.564	3.539	
3.548	3.539	
3.540	3.539	
3.780	3.539	
3.656	3.539	
3.594	3.539	
3.563	3.539	
3.792	3.539	
3.662	3.539	
3.597	3.539	
3.564	3.539	
3.548	3.539	
3.785	3.539	
3.658	3.539	
3.595	3.539	
3.563	3.539	
3.547	3.539	
3.784	3.539	
3.658	3.539	
3.595	3.539	
3.563	3.539	
