Server_01	Server_0	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.784	
3.540	3.658	
3.540	3.595	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.536	3.539	
3.779	3.539	
3.655	3.539	
3.593	3.539	
3.807	3.539	
3.669	3.539	
3.601	3.539	
3.811	3.539	
3.671	3.539	
3.601	3.539	
3.567	3.539	
3.794	3.539	
3.663	3.539	
3.597	3.539	
3.564	3.539	
3.548	3.539	
3.540	3.539	
3.536	3.539	
3.536	3.536	
3.534	3.536	
3.777	3.536	
3.655	3.536	
3.593	3.536	
3.562	3.536	
3.547	3.536	
3.539	3.536	
3.780	3.536	
3.656	3.536	
3.839	3.536	
3.685	3.536	
3.608	3.536	
3.815	3.536	
3.673	3.536	
3.602	3.536	
3.322	3.536	
3.672	3.536	
3.602	3.536	
3.811	3.536	
3.671	3.536	
3.602	3.536	
3.567	3.536	
3.794	3.536	
3.663	3.536	
3.597	3.536	
3.564	3.536	
3.548	3.536	
3.540	3.536	
3.780	3.536	
