Server_03	Server_0	
3.848	3.539	
3.690	3.539	
3.855	3.539	
3.938	3.539	
3.735	3.539	
3.633	3.539	
3.827	3.539	
3.679	3.539	
3.606	3.539	
3.569	3.539	
3.550	3.539	
3.541	3.539	
3.536	3.539	
3.779	3.539	
3.655	3.539	
3.838	3.539	
3.930	3.539	
4.220	3.539	
4.121	3.539	
4.071	3.539	
4.046	3.539	
4.278	3.539	
4.150	3.539	
4.085	3.539	
4.298	3.539	
4.160	3.539	
4.090	3.539	
4.301	3.539	
4.161	3.539	
4.091	3.539	
4.301	3.539	
4.161	3.539	
4.091	3.539	
4.301	3.539	
4.161	3.539	
4.091	3.539	
4.301	3.539	
4.161	3.539	
4.336	3.539	
4.179	3.539	
4.345	3.539	
4.183	3.539	
4.347	3.539	
4.184	3.539	
4.347	3.539	
4.184	3.539	
4.347	3.539	
4.429	3.539	
4.225	3.539	
4.368	3.539	
4.439	3.539	
4.475	3.539	
4.248	3.539	
4.379	3.539	
4.445	3.539	
4.478	3.539	
4.494	3.539	
4.502	3.539	
4.507	3.539	
4.509	3.539	
4.510	3.539	
4.510	3.539	
4.510	3.539	
4.511	3.539	
4.511	3.539	
4.511	3.539	
4.511	3.539	
4.511	3.539	
4.511	3.539	
