Server_02	Server_0	
3.692	3.546	
3.612	3.546	
3.572	3.546	
3.796	3.546	
3.664	3.546	
3.598	3.546	
3.565	3.546	
3.548	3.546	
3.540	3.546	
3.781	3.546	
3.656	3.546	
3.594	3.546	
3.563	3.546	
3.792	3.546	
3.662	3.546	
3.597	3.546	
3.809	3.546	
3.670	3.546	
3.601	3.546	
3.566	3.546	
3.794	3.546	
3.663	3.546	
3.597	3.546	
3.564	3.546	
3.548	3.546	
3.785	3.546	
3.658	3.546	
3.595	3.546	
3.563	3.546	
3.547	3.546	
3.784	3.546	
3.658	3.546	
3.595	3.546	
3.563	3.546	
3.792	3.546	
3.662	3.546	
3.597	3.546	
3.564	3.546	
3.548	3.546	
3.540	3.546	
3.540	3.539	
3.536	3.539	
3.778	3.539	
3.655	3.539	
3.593	3.539	
3.562	3.539	
3.547	3.539	
3.539	3.539	
3.535	3.539	
3.778	3.539	
3.655	3.539	
3.593	3.539	
3.318	3.539	
3.914	3.539	
3.968	3.539	
3.750	3.539	
3.885	3.539	
3.953	3.539	
3.987	3.539	
3.759	3.539	
3.890	3.539	
3.711	3.539	
3.866	3.539	
3.699	3.539	
3.615	3.539	
3.573	3.539	
3.797	3.539	
3.664	3.539	
3.598	3.539	
