Server_03	Server_0	
3.882	3.316	
3.951	3.316	
3.986	3.316	
3.759	3.316	
3.890	3.316	
3.956	3.316	
3.988	3.316	
3.760	3.316	
3.891	3.316	
3.956	3.316	
3.989	3.316	
4.005	3.316	
3.768	3.316	
3.895	3.316	
3.958	3.316	
3.990	3.316	
4.005	3.316	
3.768	3.316	
3.895	3.316	
3.958	3.316	
3.990	3.316	
4.005	3.316	
3.768	3.316	
3.895	3.316	
3.958	3.316	
3.990	3.316	
4.005	3.316	
3.768	3.316	
3.895	3.316	
3.958	3.316	
3.990	3.316	
4.005	3.316	
3.768	3.316	
3.895	3.316	
3.958	3.316	
3.990	3.316	
4.005	3.316	
3.768	3.316	
3.895	3.316	
3.958	3.316	
3.990	3.316	
3.761	3.316	
3.891	3.316	
3.956	3.316	
3.989	3.316	
3.760	3.316	
3.891	3.316	
3.956	3.316	
3.989	3.316	
3.760	3.316	
3.891	3.316	
3.956	3.316	
3.989	3.316	
4.005	3.316	
3.768	3.316	
3.895	3.316	
3.958	3.316	
3.990	3.316	
4.005	3.316	
3.768	3.316	
3.895	3.316	
3.958	3.316	
3.990	3.316	
4.005	3.316	
3.768	3.316	
3.895	3.316	
3.958	3.316	
3.990	3.316	
4.005	3.316	
3.768	3.316	
3.895	3.316	
3.958	3.316	
3.990	3.316	
3.761	3.316	
3.891	3.316	
3.956	3.316	
3.989	3.316	
3.760	3.316	
3.891	3.316	
3.956	3.316	
3.989	3.316	
4.005	3.316	
3.768	3.316	
3.895	3.316	
3.958	3.316	
3.990	3.316	
3.761	3.316	
3.891	3.316	
3.956	3.316	
3.989	3.316	
4.005	3.316	
3.768	3.316	
3.895	3.316	
3.958	3.316	
3.990	3.316	
3.761	3.316	
3.891	3.316	
3.711	3.316	
3.866	3.316	
3.699	3.316	
3.860	3.316	
3.696	3.316	
3.858	3.316	
3.940	3.316	
3.736	3.316	
3.878	3.316	
3.705	3.316	
3.863	3.316	
3.697	3.316	
3.859	3.316	
3.940	3.316	
3.736	3.316	
3.879	3.316	
3.705	3.316	
3.863	3.316	
3.697	3.316	
3.859	3.316	
3.695	3.316	
3.858	3.316	
3.695	3.316	
3.858	3.316	
3.695	3.316	
3.858	3.316	
3.695	3.316	
3.858	3.316	
3.695	3.316	
3.858	3.316	
3.940	3.316	
3.736	3.316	
3.878	3.316	
3.705	3.316	
3.863	3.316	
3.697	3.316	
3.614	3.316	
3.818	3.316	
3.675	3.316	
3.848	3.316	
3.690	3.316	
3.855	3.316	
3.694	3.316	
3.857	3.316	
3.694	3.316	
3.858	3.316	
3.695	3.316	
3.858	3.316	
3.695	3.316	
3.858	3.316	
3.695	3.316	
3.858	3.316	
3.695	3.316	
3.858	3.316	
3.695	3.316	
3.858	3.316	
3.695	3.316	
3.858	3.316	
3.695	3.316	
3.858	3.316	
3.695	3.316	
3.858	3.316	
3.695	3.316	
3.858	3.316	
3.695	3.316	
3.613	3.316	
3.817	3.316	
3.919	3.316	
3.725	3.316	
3.873	3.316	
3.702	3.316	
3.862	3.316	
3.697	3.316	
3.859	3.316	
3.695	3.316	
3.858	3.316	
3.695	3.316	
3.613	3.316	
3.817	3.316	
3.919	3.316	
3.725	3.316	
3.873	3.316	
3.702	3.316	
3.862	3.316	
3.941	3.316	
3.737	3.316	
3.634	3.316	
3.583	3.316	
3.802	3.316	
3.912	3.316	
3.966	3.316	
3.749	3.316	
3.885	3.316	
3.708	3.316	
3.865	3.316	
3.698	3.316	
3.860	3.316	
3.696	3.316	
3.858	3.316	
3.695	3.316	
3.858	3.316	
3.940	3.316	
3.736	3.316	
3.878	3.316	
3.705	3.316	
3.863	3.316	
3.697	3.316	
3.859	3.316	
3.940	3.316	
3.736	3.316	
3.879	3.316	
3.705	3.316	
3.863	3.316	
3.697	3.316	
3.859	3.316	
3.940	3.316	
3.736	3.316	
3.879	3.316	
3.705	3.316	
3.863	3.316	
3.697	3.316	
3.859	3.316	
3.695	3.316	
3.858	3.316	
3.695	3.316	
3.858	3.316	
3.695	3.316	
3.858	3.316	
3.695	3.316	
3.858	3.316	
3.695	3.316	
3.858	3.316	
3.695	3.316	
3.858	3.316	
3.695	3.316	
3.613	3.316	
3.817	3.316	
3.674	3.316	
3.848	3.316	
3.690	3.316	
3.855	3.316	
3.694	3.316	
3.857	3.316	
3.694	3.316	
3.858	3.316	
3.695	3.316	
3.858	3.316	
3.695	3.316	
3.858	3.316	
3.695	3.316	
3.858	3.316	
3.695	3.316	
3.858	3.316	
3.695	3.316	
3.858	3.316	
3.695	3.316	
3.858	3.316	
3.695	3.316	
3.858	3.316	
3.695	3.316	
3.613	3.316	
3.817	3.316	
3.674	3.316	
3.848	3.316	
3.690	3.316	
3.855	3.316	
3.694	3.316	
3.857	3.316	
3.694	3.316	
3.858	3.316	
3.695	3.316	
3.858	3.316	
3.695	3.316	
3.858	3.316	
3.695	3.316	
3.613	3.316	
3.817	3.316	
3.674	3.316	
3.848	3.316	
3.690	3.316	
3.855	3.316	
3.694	3.316	
3.857	3.316	
3.694	3.316	
3.858	3.316	
3.695	3.316	
3.613	3.316	
3.817	3.316	
3.674	3.316	
3.848	3.316	
3.690	3.316	
3.855	3.316	
3.694	3.316	
3.613	3.316	
3.817	3.316	
3.674	3.316	
3.603	3.316	
3.812	3.316	
3.672	3.316	
3.847	3.316	
3.689	3.316	
3.610	3.316	
3.816	3.316	
3.674	3.316	
3.603	3.316	
3.812	3.316	
3.672	3.316	
3.846	3.316	
3.689	3.316	
3.855	3.316	
3.938	3.316	
3.735	3.316	
3.878	3.316	
3.705	3.316	
3.863	3.316	
3.697	3.316	
3.614	3.316	
3.573	3.316	
3.552	3.316	
3.787	3.316	
3.659	3.316	
3.840	3.316	
3.931	3.316	
3.731	3.316	
3.631	3.316	
3.581	3.316	
3.801	3.316	
3.666	3.316	
3.599	3.316	
3.565	3.316	
3.793	3.316	
3.662	3.316	
3.842	3.316	
3.687	3.316	
3.854	3.316	
3.693	3.316	
3.612	3.316	
3.817	3.316	
3.674	3.316	
3.603	3.316	
3.567	3.316	
3.794	3.316	
3.663	3.316	
3.597	3.316	
3.809	3.316	
3.670	3.316	
3.601	3.316	
3.811	3.316	
3.671	3.316	
3.601	3.316	
3.567	3.316	
3.549	3.316	
3.540	3.316	
3.781	3.316	
3.901	3.316	
3.961	3.316	
3.746	3.316	
3.884	3.316	
3.952	3.316	
3.742	3.316	
3.637	3.316	
3.829	3.316	
3.680	3.316	
3.606	3.316	
3.324	3.316	
3.673	3.316	
3.602	3.316	
3.567	3.316	
3.794	3.316	
3.663	3.316	
3.842	3.316	
3.687	3.316	
3.609	3.316	
3.325	3.316	
3.673	3.316	
3.847	3.316	
3.934	3.316	
3.978	3.316	
3.999	3.316	
4.010	3.316	
3.771	3.316	
3.896	3.316	
3.959	3.316	
3.990	3.316	
3.761	3.316	
3.891	3.316	
3.956	3.316	
3.744	3.316	
3.883	3.316	
3.707	3.316	
3.619	3.316	
3.575	3.316	
3.554	3.316	
3.543	3.316	
3.782	3.316	
3.657	3.316	
3.594	3.316	
3.808	3.316	
3.670	3.316	
3.845	3.316	
3.689	3.316	
3.610	3.316	
3.571	3.316	
3.796	3.316	
3.664	3.316	
3.598	3.316	
3.565	3.316	
3.548	3.316	
3.540	3.316	
3.781	3.316	
3.656	3.316	
3.594	3.316	
3.808	3.316	
3.670	3.316	
3.845	3.316	
3.688	3.316	
3.610	3.316	
3.816	3.316	
3.674	3.316	
3.603	3.316	
3.567	3.316	
3.794	3.316	
3.663	3.316	
3.597	3.316	
3.564	3.316	
3.548	3.316	
3.785	3.316	
3.658	3.316	
3.595	3.316	
3.563	3.316	
3.547	3.316	
3.784	3.316	
3.658	3.316	
3.595	3.316	
3.563	3.316	
3.792	3.316	
3.662	3.316	
3.597	3.316	
3.809	3.316	
3.670	3.316	
3.601	3.316	
3.566	3.316	
3.549	3.316	
3.785	3.316	
3.658	3.316	
3.595	3.316	
3.563	3.316	
3.792	3.316	
3.662	3.316	
3.597	3.316	
3.809	3.316	
3.670	3.316	
3.601	3.316	
3.566	3.316	
3.794	3.316	
3.663	3.316	
3.597	3.316	
3.564	3.316	
3.793	3.316	
3.662	3.316	
3.597	3.316	
3.564	3.316	
3.548	3.316	
3.540	3.316	
3.780	3.316	
3.656	3.316	
3.594	3.316	
3.563	3.316	
3.547	3.316	
3.784	3.316	
3.658	3.316	
3.595	3.316	
3.563	3.316	
3.547	3.316	
3.784	3.316	
3.658	3.316	
3.595	3.316	
3.563	3.316	
3.547	3.316	
3.784	3.316	
3.658	3.316	
3.595	3.316	
3.563	3.316	
3.792	3.316	
3.662	3.316	
3.842	3.316	
3.687	3.316	
3.609	3.316	
3.570	3.316	
3.551	3.316	
3.541	3.316	
3.781	3.316	
3.656	3.316	
3.594	3.316	
3.563	3.316	
3.792	3.316	
3.662	3.316	
3.597	3.316	
3.564	3.316	
3.548	3.316	
3.785	3.316	
3.658	3.316	
3.595	3.316	
3.563	3.316	
3.547	3.316	
3.784	3.316	
3.658	3.316	
3.595	3.316	
3.808	3.316	
3.670	3.316	
3.601	3.316	
3.566	3.316	
3.549	3.316	
3.540	3.316	
3.781	3.316	
3.656	3.316	
3.594	3.316	
3.563	3.316	
3.547	3.316	
3.539	3.316	
3.780	3.316	
3.656	3.316	
3.839	3.316	
3.685	3.316	
3.853	3.316	
3.692	3.316	
3.612	3.316	
3.327	3.316	
3.674	3.316	
3.848	3.316	
3.690	3.316	
3.855	3.316	
3.693	3.316	
3.857	3.316	
3.694	3.316	
3.858	3.316	
3.695	3.316	
3.613	3.316	
3.572	3.316	
3.552	3.316	
3.542	3.316	
3.292	3.316	
3.656	3.316	
3.839	3.316	
