90, 5008156.444444444
91, 5226901.098901101
92, 4727318.260869562
93, 4761324.731182798
94, 4771186.382978723
95, 4744569.263157898
96, 4907520.000000001
97, 4530302.6804123735
98, 4518400.000000001
99, 4610327.272727275
100, 4428032.000000002
101, 4664573.465346534
102, 4308229.019607847
103, 4299060.194174759
104, 4345156.923076923
105, 4260278.8571428545
106, 4444546.415094337
107, 4136960.000000001
108, 4278423.703703701
109, 3834222.3853210993
110, 4355025.454545453
111, 3877362.1621621624
112, 4246857.142857145
113, 3848790.0884955763
114, 3982012.6315789497
115, 3772104.3478260855
116, 3776971.034482758
117, 4346442.393162391
118, 3599490.1694915243
119, 3769180.5042016795
120, 3737770.6666666656
121, 3735018.8429752067
122, 3741502.950819676
123, 3747881.626016262
124, 3617197.4193548383
125, 3715153.9200000023
126, 3460916.825396828
127, 3549732.2834645654
128, 3522000.0
129, 3371738.2945736465
130, 3537447.384615381
131, 3449902.900763362
132, 3295107.8787878808
133, 3432055.3383458625
134, 3448587.462686569
135, 3347683.555555558
136, 3231472.9411764727
137, 3422776.058394161
138, 3250235.3623188394
139, 3251347.3381294967
140, 3228123.4285714296
141, 3237328.7943262425
142, 3158679.43661972
143, 3199892.5874125897
144, 3059733.333333332
145, 3006110.896551726
146, 3157461.917808222
147, 3159144.4897959204
148, 2946456.2162162177
149, 3086363.489932884
150, 3005439.999999999
151, 3075458.54304636
152, 3085002.105263158
153, 2827913.2026143796
154, 2964047.7922077915
155, 2944924.903225807
156, 2955060.5128205116
157, 2777551.08280255
158, 2939204.050632911
159, 2714147.4213836496
160, 2817600.0
161, 2722726.9565217383
162, 2852535.3086419743
163, 2696198.282208589
164, 2754809.7560975617
165, 2704787.393939395
166, 2852086.746987951
167, 2773599.0419161674
168, 2454064.7619047607
169, 2727748.165680473
170, 2711702.588235292
171, 2622996.9590643262
172, 2792186.0465116287
173, 2520904.5086705205
174, 2714276.7816091967
175, 2433492.114285713
176, 2619025.454545455
177, 2623464.8587570637
178, 2392478.2022471908
179, 2556109.944134077
180, 2554595.555555556
181, 2484274.9171270723
182, 2439595.6043956066
183, 2494559.125683061
184, 2560667.8260869547
185, 2412377.9459459446
186, 2302073.1182795716
187, 2501380.106951871
188, 2373882.5531914886
189, 2223569.947089948
190, 2497724.6315789483
191, 2472906.3874345566
192, 2318586.666666667
193, 2346472.1243523313
194, 2376234.226804124
195, 2224784.410256411
196, 2409822.040816326
197, 2357331.167512689
198, 2168216.565656567
199, 2185905.527638192
200, 2259686.399999999
201, 2248444.1791044776
202, 2259719.603960396
203, 2226292.019704434
204, 2298629.0196078448
205, 2304024.975609755
206, 2065845.4368932035
207, 2145156.3285024157
208, 2172775.3846153845
209, 2097607.655502393
210, 2340717.7142857127
211, 2034629.7630331763
212, 2067924.5283018863
213, 2169726.1971830977
214, 2117287.476635514
215, 2028448.744186047
216, 2118637.037037037
217, 2160923.133640552
218, 2166628.9908256875
219, 1991399.4520547937
220, 1853626.1818181823
221, 2173104.072398191
222, 2102336.576576578
223, 1848985.8295964112
224, 2144000.000000001
225, 2039057.066666666
226, 1859534.1592920343
227, 1975914.0088105723
228, 2071601.4035087726
229, 2082498.5152838437
230, 1940390.9565217383
231, 1824138.5281385272
232, 2099597.2413793094
233, 1920395.5364806878
234, 1931530.9401709393
235, 2000351.3191489363
236, 1857453.559322035
237, 1892714.9367088624
238, 1926884.0336134443
239, 1772633.9748953988
240, 1854698.6666666656
241, 2058579.9170124463
242, 1937856.5289256196
243, 1686797.695473252
244, 1959071.4754098384
245, 1646174.0408163276
246, 2159536.9105691067
247, 1619060.080971661
248, 1941202.5806451612
249, 1646583.7751004023
250, 1961717.7600000007
251, 1710385.9760956168
252, 1847608.8888888892
253, 1674705.4545454565
254, 1944390.5511811015
255, 1630308.3921568613
256, 1871620.0
257, 1780644.3579766534
258, 1716767.7519379864
259, 1771223.4749034755
260, 1760255.9999999981
261, 1722968.2758620696
262, 1634452.519083971
263, 1748548.1368821291
264, 1570540.6060606076
265, 1987023.6981132089
266, 1741319.6992481207
267, 1586432.9588014977
268, 1821592.835820896
269, 1426576.6542750937
270, 1774421.333333335
271, 1608284.5756457576
272, 1636649.4117647072
273, 1825795.750915752
274, 1500888.7591240888
275, 1734153.3090909093
276, 1567795.9420289847
277, 1701392.6353790604
278, 1589225.899280575
279, 1603771.182795698
280, 1589887.9999999995
281, 1560288.1138790036
282, 1578466.950354611
283, 1760321.1307420502
284, 1431959.4366197186
285, 1689330.5263157885
286, 1509200.5594405609
287, 1622290.7317073152
288, 1510399.999999999
289, 1661785.4671280286
290, 1480368.5517241391
291, 1627104.3298969066
292, 1540330.9589041113
293, 1508006.0068259384
294, 1517992.9251700686
295, 1539870.372881355
296, 1603545.9459459467
297, 1476232.1885521894
298, 1493991.9463087237
299, 1469833.846153847
300, 1510195.1999999993
301, 1508903.1229235874
302, 1530303.5761589417
303, 1491677.3597359727
304, 1404816.8421052645
305, 1548741.2459016382
306, 1421552.941176471
307, 1567520.5211726378
308, 1463339.22077922
309, 1374827.702265371
310, 1578677.6774193554
311, 1369114.3408360127
312, 1459429.7435897433
313, 1429428.7539936102
314, 1396178.3439490455
315, 1560738.539682541
316, 1369599.9999999993
317, 1411650.2208201885
318, 1435548.1761006291
319, 1409829.7178683372
320, 1412432.0
321, 1386945.7943925238
322, 1474067.0807453413
323, 1346861.1764705887
324, 1398581.7283950606
325, 1397854.5230769222
326, 1414329.3251533743
327, 1337243.7920489304
328, 1443559.0243902446
329, 1336055.440729483
330, 1410901.3333333344
331, 1348555.4078549843
332, 1361503.6144578324
333, 1387842.8828828838
334, 1353228.2634730535
335, 1257838.8059701503
336, 1466407.6190476178
337, 1270701.958456973
338, 1367312.6627218933
339, 1359971.6814159292
340, 1289411.7647058812
341, 1445026.1583577716
342, 1262079.9999999995
343, 1370741.9241982498
344, 1244963.720930232
345, 1539250.0869565215
346, 1080438.381502891
347, 1191720.5763688765
348, 1429200.9195402288
349, 1330759.8853868183
350, 1229794.7428571417
351, 1348966.8376068366
352, 1283374.5454545456
353, 1150215.97733711
354, 1308680.677966102
355, 1314700.6197183104
356, 1298293.9325842701
357, 1256622.9691876753
358, 1293758.2122905029
359, 1195954.986072424
360, 1396906.6666666674
361, 1201526.4265927973
362, 1402993.1491712711
363, 960641.7630853995
364, 1285527.9120879122
365, 1160149.917808219
366, 1283301.4207650276
367, 1115099.7275204354
368, 1314949.5652173911
369, 1075297.1273712742
370, 1229990.0540540533
371, 1285161.4016172506
372, 1095390.967741936
373, 1368824.4504021453
374, 1012514.2245989301
375, 1238234.4533333343
376, 1268071.4893617027
377, 1075987.6923076923
378, 1172005.9259259256
379, 1211048.865435356
380, 1197621.8947368425
381, 1111429.7112860892
382, 1159733.6125654452
383, 1133351.436031332
384, 1097960.0
385, 1325947.012987013
386, 1197973.8860103628
387, 1043223.1524547809
388, 1123061.443298969
389, 1069882.5706940868
390, 1167465.0256410253
391, 1132619.9488491043
392, 1147859.5918367344
393, 1176635.9287531804
394, 1123995.939086294
395, 1121150.3797468357
396, 1136265.0505050507
397, 1164780.6549118394
398, 1014390.3517587942
399, 1109910.7769423558
400, 1071603.2000000004
401, 1037866.1346633419
402, 1198958.8059701484
403, 1165073.1513647642
404, 1065340.1980198016
405, 1014404.7407407411
406, 1108278.2266009848
407, 1105555.1842751843
408, 1054895.68627451
409, 1052316.4792176036
410, 798507.7073170734
411, 1169540.0486618006
412, 1139622.5242718442
413, 994755.2542372885
414, 951738.7439613526
415, 1131384.2891566267
416, 893526.1538461534
417, 1079043.069544364
418, 982856.2679425839
419, 980510.5489260142
420, 978175.9999999995
421, 929383.3729216153
422, 927181.0426540283
423, 1063737.494089834
424, 922807.5471698114
425, 966668.0470588239
426, 1056246.3849765253
427, 962140.3278688528
428, 959892.3364485977
429, 912052.2144522144
430, 1091917.3953488374
431, 953210.9512761019
432, 860432.5925925929
433, 858445.4503464202
434, 991699.1705069126
435, 989419.4022988512
436, 852538.7155963306
437, 895355.6064073228
438, 1071973.6986301367
439, 935840.3644646925
440, 889250.9090909088
441, 975957.9138321999
442, 929488.5067873303
443, 927390.3386004514
444, 925301.621621622
445, 923222.2921348314
446, 921152.2869955162
447, 919091.5436241606
448, 917040.0000000003
449, 958568.9086859694
450, 869489.7777777776
451, 910939.9556541021
452, 865642.4778761062
453, 950104.7240618104
454, 948011.9823788548
455, 945928.4395604399
456, 900951.5789473687
457, 684937.2428884024
458, 1110592.8384279474
459, 767196.8627450982
460, 893117.2173913041
461, 933617.0065075924
462, 889250.9090909087
463, 887330.2807775374
464, 843255.1724137927
465, 757297.5483870968
466, 797654.2489270387
467, 837838.1156316914
468, 794245.47008547
469, 750838.7206823027
470, 790865.7021276597
471, 706114.3099787686
472, 746066.4406779662
473, 703128.625792812
474, 660371.983122363
475, 741354.4421052631
476, 698697.1428571428
477, 779259.7064989518
478, 695773.7238493726
479, 653478.7473903968
480, 692874.6666666667
481, 650761.58004158
482, 771176.0995850619
483, 607562.7329192548
484, 727568.9256198343
485, 685731.6288659795
486, 644066.5020576132
487, 682915.4825462012
488, 681516.0655737707
489, 720129.5705521473
490, 638808.8163265307
491, 717196.252545825
492, 755501.7886178863
493, 555556.3488843815
494, 673238.5425101215
495, 671878.4646464646
496, 749409.0322580646
497, 629811.5090543258
498, 667831.0040160645
499, 744903.5671342683
500, 547778.5599999999
501, 702880.9580838322
502, 623538.4860557767
503, 622298.8469184891
504, 698697.1428571428
505, 658573.9405940594
506, 811924.7430830036
507, 501628.7179487179
508, 693195.5905511811
509, 614963.3005893908
510, 652117.3333333334
511, 650841.1741682976
512, 649570.0
513, 762710.3313840156
514, 532858.5214007781
515, 683773.5145631069
516, 644534.573643411
517, 605447.4274661506
518, 642046.0231660232
519, 640808.9402697496
520, 677198.7692307695
521, 600799.0786948176
522, 674604.1379310347
523, 635907.9158699808
524, 672029.3129770992
525, 558957.7142857143
526, 632281.064638783
527, 593958.8614800759
528, 666938.1818181819
529, 591713.2703213609
530, 664421.4339622642
531, 626327.3822975521
532, 625150.0751879698
533, 587272.645403377
534, 586172.883895131
535, 694779.2149532711
536, 620484.7761194031
537, 546467.0391061452
538, 727268.4014869891
539, 617031.2430426716
540, 652117.3333333334
541, 578588.3918669132
542, 613615.9409594093
543, 648514.4751381214
544, 575397.6470588234
545, 610238.2385321101
546, 609120.5860805862
547, 572241.9012797074
548, 571197.6642335766
549, 677061.7122040074
550, 569120.5818181819
551, 532582.2141560798
552, 708823.1884057969
553, 601410.1989150093
554, 600324.6209386282
555, 634492.5405405404
556, 562978.9928057555
557, 632214.2908438061
558, 560961.146953405
559, 629952.3434704833
560, 628827.4285714288
561, 523088.770053476
562, 661400.1423487545
563, 521230.5506216697
564, 520306.3829787233
565, 519385.4867256639
566, 553032.3674911661
567, 483049.87654320966
568, 413313.8028169013
569, 584498.8400702986
570, 514829.47368421033
571, 445404.1330998249
572, 547231.3286713287
573, 546276.3001745202
574, 545324.5993031358
575, 510352.6956521738
576, 543431.1111111111
577, 474678.12824956654
578, 473856.8858131488
579, 506826.94300518115
580, 505953.1034482757
581, 505082.27194492274
582, 537828.7285223369
583, 503349.5711835333
584, 502487.67123287683
585, 535070.6324786323
586, 434003.0034129691
587, 433263.64565587736
588, 532340.6802721089
589, 531436.8760611208
590, 497377.62711864425
591, 496536.0406091372
592, 561790.2702702704
593, 494861.3827993255
594, 494028.28282828274
595, 460318.11764705874
596, 492370.46979865764
597, 360466.86767169187
598, 490723.7458193979
599, 489904.5075125207
600, 521693.86666666646
601, 520825.82362728775
602, 519960.66445182724
603, 519098.37479270325
604, 518238.940397351
605, 452709.55371900834
606, 451962.5082508252
607, 515677.62767710065
608, 482652.63157894724
609, 417612.08538587834
610, 513141.5081967211
611, 448263.96072013094
612, 479498.0392156864
613, 510630.2120717782
614, 477936.15635179164
615, 477159.0243902439
616, 539902.3376623376
617, 443904.829821718
618, 443186.5372168284
619, 442470.5654281099
620, 504865.03225806454
621, 409542.28663446056
622, 534694.2765273312
623, 439629.6629213482
624, 501628.71794871794
625, 563429.3759999999
626, 375019.5527156549
627, 468026.79425837303
628, 467281.5286624204
629, 404333.48171701125
630, 341585.2698412698
631, 465059.90491283685
632, 402414.1772151898
633, 494496.55608214834
634, 339430.1577287066
635, 369704.3149606299
636, 399883.27044025157
637, 399255.5102040815
638, 337302.0689655173
639, 459237.558685446
640, 305680.0
641, 457804.68018720765
642, 304727.7258566978
643, 304253.8102643856
644, 334159.50310558995
645, 303310.3875968992
646, 302840.866873065
647, 362847.3570324574
648, 422668.64197530865
649, 331585.08474576275
650, 270879.5076923077
651, 330566.39016897086
652, 330059.38650306757
653, 269635.03828483925
654, 358963.6697247706
655, 358415.6335877863
656, 387691.7073170732
657, 267993.42465753417
658, 327049.726443769
659, 326553.44461305003
660, 266775.2727272727
661, 355162.23903177003
662, 325073.5951661631
663, 413106.0030165912
664, 294631.32530120487
665, 264769.44360902254
666, 264371.8918918919
667, 205314.30284857572
668, 234293.65269461082
669, 233943.4379671151
670, 262793.552238806
671, 174934.60506706408
672, 203786.66666666666
673, 174414.7399702823
674, 174155.9643916914
675, 173897.95555555559
676, 318341.3017751479
677, 173384.2245199409
678, 201983.2448377581
679, 201685.7731958763
680, 143849.41176470587
681, 201093.45080763582
682, 200798.59237536654
683, 286435.13909224013
684, 171609.8245614035
685, 199919.1824817518
686, 171109.50437317786
687, 170860.43668122272
688, 170612.09302325582
689, 312334.8621190131
690, 170117.5652173913
691, 198183.2706222865
692, 197896.87861271677
693, 141150.93795093795
694, 197326.5706051873
695, 197042.64748201444
696, 281085.0574712644
697, 168409.0674318508
698, 196195.7593123209
699, 167927.21030042917
700, 167687.3142857143
701, 167448.10271041372
702, 306550.8831908832
703, 166971.72119487906
704, 194523.63636363635
705, 194247.71631205673
706, 138551.84135977336
707, 193698.2178217822
708, 165792.54237288135
709, 303524.287729196
710, 165325.52112676055
711, 192608.49507735588
712, 164861.1235955056
713, 164629.90182328192
714, 191799.21568627446
715, 246254.09790209797
716, 191263.46368715086
717, 190996.7085076709
718, 190730.69637883012
719, 163256.07788595272
720, 163029.33333333334
721, 162803.21775312067
722, 298059.1689750693
723, 162352.8630705394
724, 189150.05524861877
725, 188889.15862068965
726, 134734.98622589532
727, 161459.58734525446
728, 188110.7692307692
729, 134180.52126200276
730, 133996.7123287671
731, 133813.40629274966
732, 53452.24043715847
733, 53379.31787175989
734, 79959.89100817438
735, 133085.17006802722
736, 79742.60869565218
737, 53089.606512890095
738, 26508.834688346884
739, 0.0
740, 26437.18918918919
741, 26401.511470985155
742, 52731.85983827493
743, 26330.44414535666
744, 26295.05376344086
745, 0.0
746, 26224.55764075067
747, 26189.451137884873
748, 52308.8770053476
749, 26119.519359145528
750, 26084.693333333333
751, 26049.960053262315
752, 0.0
753, 25980.770252324037
754, 25946.31299734748
755, 51823.894039735096
756, 25877.67195767196
757, 25843.48745046235
758, 0.0
759, 25775.388669301712
760, 25741.473684210527
761, 51415.295663600526
762, 25673.910761154857
763, 25640.262123197903
764, 25606.701570680627
765, 0.0
766, 25539.843342036555
