Server_05	Server_0	
3.874	3.695	
3.947	3.695	
3.739	3.695	
3.636	3.695	
3.636	3.613	
3.636	3.817	
3.636	3.674	
3.636	3.603	
3.636	3.812	
3.636	3.672	
3.636	3.847	
3.636	3.689	
3.636	3.610	
3.636	3.816	
3.636	3.674	
3.636	3.847	
3.636	3.690	
3.636	3.611	
3.636	3.816	
3.636	3.674	
3.636	3.603	
3.636	3.812	
3.636	3.672	
3.636	3.846	
3.636	3.689	
3.636	3.855	
3.636	3.693	
3.636	3.612	
3.636	3.817	
3.636	3.674	
3.636	3.603	
3.636	3.812	
3.636	3.672	
3.636	3.846	
3.636	3.689	
3.636	3.610	
3.636	3.816	
3.636	3.674	
3.636	3.847	
3.636	3.690	
3.636	3.611	
3.636	3.816	
3.636	3.674	
3.636	3.603	
3.636	3.812	
3.636	3.672	
3.636	3.602	
3.636	3.811	
3.636	3.672	
3.636	3.846	
3.636	3.689	
3.636	3.610	
3.636	3.816	
3.636	3.674	
3.636	3.603	
3.636	3.812	
3.636	3.672	
3.636	3.602	
3.636	3.811	
3.636	3.672	
3.636	3.602	
3.636	3.811	
3.636	3.671	
3.636	3.846	
3.636	3.689	
3.636	3.610	
3.636	3.816	
3.636	3.674	
3.636	3.603	
3.636	3.812	
3.636	3.672	
3.636	3.602	
3.636	3.811	
3.636	3.672	
3.636	3.602	
3.636	3.811	
3.636	3.671	
3.636	3.602	
3.636	3.811	
3.636	3.671	
3.636	3.846	
3.636	3.689	
3.636	3.610	
3.636	3.816	
3.636	3.674	
3.636	3.603	
3.636	3.812	
3.636	3.672	
3.636	3.602	
3.636	3.811	
3.636	3.672	
3.636	3.602	
3.636	3.811	
3.636	3.671	
3.636	3.602	
3.636	3.811	
3.636	3.671	
3.636	3.602	
3.636	3.811	
3.636	3.671	
3.636	3.602	
3.636	3.811	
3.636	3.671	
3.636	3.602	
3.636	3.811	
3.636	3.671	
3.636	3.602	
3.636	3.811	
3.636	3.671	
3.636	3.602	
3.636	3.811	
3.636	3.671	
3.636	3.602	
3.636	3.811	
3.636	3.671	
3.636	3.602	
3.636	3.811	
3.636	3.671	
3.636	3.602	
3.584	3.602	
3.802	3.602	
3.667	3.602	
3.599	3.602	
3.810	3.602	
3.671	3.602	
3.846	3.602	
3.689	3.602	
3.855	3.602	
3.693	3.602	
3.612	3.602	
3.572	3.602	
3.797	3.602	
3.664	3.602	
3.843	3.602	
3.687	3.602	
3.364	3.602	
3.693	3.602	
3.612	3.602	
3.817	3.602	
3.674	3.602	
3.848	3.602	
3.934	3.602	
3.733	3.602	
3.877	3.602	
3.704	3.602	
3.863	3.602	
3.697	3.602	
3.369	3.602	
3.695	3.602	
3.613	3.602	
3.573	3.602	
3.797	3.602	
3.664	3.602	
3.843	3.602	
3.687	3.602	
3.609	3.602	
3.570	3.602	
3.796	3.602	
3.664	3.602	
3.598	3.602	
3.598	3.567	
3.565	3.567	
3.793	3.567	
3.662	3.567	
3.597	3.567	
3.564	3.567	
3.564	3.549	
3.564	3.785	
3.564	3.658	
3.564	3.595	
3.564	3.563	
3.548	3.563	
3.548	3.303	
3.548	3.662	
3.548	3.597	
3.548	3.564	
3.548	3.548	
3.548	3.785	
3.548	3.658	
3.548	3.595	
3.548	3.563	
3.548	3.547	
3.548	3.784	
3.548	3.658	
3.548	3.595	
3.548	3.563	
3.548	3.547	
3.548	3.784	
3.548	3.658	
3.548	3.595	
3.548	3.563	
3.548	3.547	
3.540	3.547	
3.780	3.547	
3.656	3.547	
3.594	3.547	
3.807	3.547	
3.670	3.547	
3.601	3.547	
3.811	3.547	
3.671	3.547	
3.601	3.547	
3.567	3.547	
3.794	3.547	
3.663	3.547	
3.597	3.547	
3.564	3.547	
3.793	3.547	
3.662	3.547	
3.597	3.547	
3.564	3.547	
3.793	3.547	
3.662	3.547	
3.597	3.547	
3.564	3.547	
3.793	3.547	
3.662	3.547	
3.597	3.547	
3.809	3.547	
3.670	3.547	
3.601	3.547	
3.566	3.547	
3.794	3.547	
3.663	3.547	
3.597	3.547	
3.809	3.547	
3.670	3.547	
3.601	3.547	
3.811	3.547	
3.671	3.547	
3.601	3.547	
3.811	3.547	
3.671	3.547	
3.602	3.547	
3.567	3.547	
3.549	3.547	
3.785	3.547	
3.658	3.547	
3.595	3.547	
3.563	3.547	
3.547	3.547	
3.784	3.547	
3.658	3.547	
3.595	3.547	
3.563	3.547	
3.792	3.547	
3.662	3.547	
3.842	3.547	
3.687	3.547	
3.854	3.547	
3.693	3.547	
3.612	3.547	
3.572	3.547	
3.552	3.547	
3.786	3.547	
3.659	3.547	
3.595	3.547	
3.563	3.547	
3.548	3.547	
3.784	3.547	
4.147	3.547	
3.840	3.547	
3.686	3.547	
3.853	3.547	
3.937	3.547	
3.979	3.547	
3.755	3.547	
3.888	3.547	
3.710	3.547	
3.866	3.547	
3.699	3.547	
3.615	3.547	
3.818	3.547	
3.675	3.547	
3.603	3.547	
3.812	3.547	
3.672	3.547	
3.602	3.547	
3.811	3.547	
3.672	3.547	
3.602	3.547	
3.567	3.547	
3.794	3.547	
3.663	3.547	
3.597	3.547	
3.809	3.547	
3.670	3.547	
3.601	3.547	
3.566	3.547	
3.794	3.547	
3.663	3.547	
3.597	3.547	
3.564	3.547	
3.793	3.547	
3.662	3.547	
3.597	3.547	
3.564	3.547	
3.793	3.547	
3.662	3.547	
3.597	3.547	
3.564	3.547	
3.548	3.547	
3.785	3.547	
3.658	3.547	
3.595	3.547	
3.563	3.547	
3.792	3.547	
3.662	3.547	
3.597	3.547	
3.564	3.547	
3.548	3.547	
3.785	3.547	
3.658	3.547	
3.595	3.547	
3.563	3.547	
3.792	3.547	
3.662	3.547	
3.597	3.547	
3.564	3.547	
3.548	3.547	
3.785	3.547	
3.658	3.547	
3.595	3.547	
3.563	3.547	
3.792	3.547	
3.662	3.547	
3.597	3.547	
3.564	3.547	
3.548	3.547	
3.540	3.547	
3.780	3.547	
3.656	3.547	
3.594	3.547	
3.563	3.547	
3.792	3.547	
3.662	3.547	
3.597	3.547	
3.564	3.547	
3.548	3.547	
3.785	3.547	
3.658	3.547	
3.595	3.547	
3.318	3.547	
3.670	3.547	
3.601	3.547	
3.566	3.547	
3.794	3.547	
3.663	3.547	
3.597	3.547	
