Server_07	Server_0	
3.670	3.551	
3.601	3.551	
3.566	3.551	
3.794	3.551	
3.663	3.551	
3.597	3.551	
3.564	3.551	
3.548	3.551	
3.785	3.551	
3.658	3.551	
3.595	3.551	
3.563	3.551	
3.792	3.551	
3.662	3.551	
3.597	3.551	
3.809	3.551	
3.670	3.551	
3.601	3.551	
3.566	3.551	
3.549	3.551	
3.785	3.551	
3.658	3.551	
3.595	3.551	
3.563	3.551	
3.547	3.551	
3.784	3.551	
3.658	3.551	
3.595	3.551	
3.563	3.551	
3.792	3.551	
3.662	3.551	
3.597	3.551	
3.564	3.551	
3.548	3.551	
3.785	3.551	
3.658	3.551	
3.595	3.551	
3.563	3.551	
3.792	3.551	
3.662	3.551	
3.597	3.551	
3.564	3.551	
3.548	3.551	
3.548	3.541	
3.540	3.541	
3.780	3.541	
3.656	3.541	
3.839	3.541	
3.685	3.541	
3.608	3.541	
3.570	3.541	
3.796	3.541	
3.664	3.541	
3.598	3.541	
3.809	3.541	
3.670	3.541	
3.601	3.541	
3.566	3.541	
3.549	3.541	
3.540	3.541	
3.781	3.541	
3.656	3.541	
3.594	3.541	
3.563	3.541	
3.547	3.541	
3.539	3.541	
3.780	3.541	
3.656	3.541	
3.594	3.541	
