Server_07	Server_0	
3.356	3.547	
3.356	3.539	
3.356	3.780	
3.356	3.656	
3.356	3.594	
3.356	3.563	
3.356	3.547	
3.356	3.539	
3.356	3.780	
3.356	3.656	
3.356	3.594	
3.356	3.563	
3.356	3.547	
3.356	3.784	
3.356	3.658	
3.356	3.595	
3.356	3.563	
3.356	3.547	
3.356	3.539	
3.356	3.780	
3.356	3.656	
3.356	3.594	
3.356	3.563	
3.356	3.547	
3.356	3.539	
3.356	3.780	
3.356	3.656	
3.356	3.594	
3.356	3.563	
3.356	3.547	
3.356	3.539	
3.356	3.535	
3.356	3.778	
3.356	3.655	
3.356	3.593	
3.356	3.562	
3.356	3.547	
3.356	3.784	
3.356	3.658	
3.356	3.595	
3.356	3.563	
3.356	3.547	
3.356	3.539	
3.356	3.536	
3.356	3.778	
3.356	3.655	
3.356	3.593	
3.356	3.562	
3.356	3.547	
3.356	3.539	
3.356	3.535	
3.356	3.778	
3.356	3.655	
3.356	3.593	
3.356	3.562	
3.356	3.547	
3.356	3.539	
3.356	3.535	
3.356	3.534	
3.356	3.533	
3.356	3.532	
3.356	3.532	
3.356	3.777	
3.356	3.654	
3.356	3.593	
3.356	3.562	
3.356	3.547	
3.356	3.539	
3.356	3.535	
