Server_06	Server_0	
3.694	3.607	
3.858	3.607	
3.695	3.607	
3.613	3.607	
3.817	3.607	
3.674	3.607	
3.848	3.607	
3.690	3.607	
3.855	3.607	
3.694	3.607	
3.857	3.607	
3.694	3.607	
3.858	3.607	
3.695	3.607	
3.858	3.607	
3.695	3.607	
3.613	3.607	
3.817	3.607	
3.674	3.607	
3.848	3.607	
3.690	3.607	
3.611	3.607	
3.571	3.607	
3.796	3.607	
3.909	3.607	
4.210	3.607	
3.871	3.607	
3.701	3.607	
3.616	3.607	
3.819	3.607	
3.920	3.607	
3.726	3.607	
3.873	3.607	
3.703	3.607	
3.862	3.607	
3.697	3.607	
3.859	3.607	
3.940	3.607	
3.736	3.607	
3.879	3.607	
3.705	3.607	
3.863	3.607	
3.697	3.607	
3.859	3.607	
3.940	3.607	
3.736	3.607	
3.879	3.607	
3.705	3.607	
3.863	3.607	
3.697	3.607	
3.859	3.607	
3.695	3.607	
3.858	3.607	
3.940	3.607	
3.736	3.607	
3.878	3.607	
3.705	3.607	
3.863	3.607	
3.697	3.607	
3.859	3.607	
3.695	3.607	
3.858	3.607	
3.695	3.607	
3.858	3.607	
3.695	3.607	
3.858	3.607	
3.695	3.607	
3.858	3.607	
3.695	3.607	
3.858	3.607	
3.695	3.607	
3.858	3.607	
3.695	3.607	
3.858	3.607	
3.695	3.607	
3.613	3.607	
3.817	3.607	
3.674	3.607	
3.848	3.607	
3.690	3.607	
3.855	3.607	
3.694	3.607	
3.857	3.607	
3.694	3.607	
3.858	3.607	
3.695	3.607	
3.858	3.607	
3.695	3.607	
3.858	3.607	
3.695	3.607	
3.613	3.607	
3.817	3.607	
3.674	3.607	
3.848	3.607	
3.690	3.607	
3.855	3.607	
3.694	3.607	
3.613	3.607	
3.817	3.607	
3.674	3.607	
3.603	3.607	
3.812	3.607	
3.672	3.607	
3.847	3.607	
3.689	3.607	
3.610	3.607	
3.816	3.607	
3.674	3.607	
3.847	3.607	
3.690	3.607	
3.611	3.607	
3.571	3.607	
3.796	3.607	
3.664	3.607	
3.598	3.607	
3.598	3.570	
3.598	3.795	
3.598	3.663	
3.598	3.598	
3.565	3.598	
3.793	3.598	
3.662	3.598	
3.597	3.598	
3.809	3.598	
3.670	3.598	
3.601	3.598	
3.811	3.598	
3.671	3.598	
3.601	3.598	
3.567	3.598	
3.794	3.598	
3.908	3.598	
3.720	3.598	
3.870	3.598	
3.946	3.598	
3.739	3.598	
3.635	3.598	
3.583	3.598	
3.583	3.565	
3.557	3.565	
3.789	3.565	
3.660	3.565	
3.596	3.565	
3.564	3.565	
3.564	3.548	
3.564	3.785	
3.564	3.658	
3.564	3.595	
3.564	3.808	
3.564	3.670	
3.564	3.601	
3.564	3.566	
3.564	3.549	
3.564	3.785	
3.564	3.658	
3.564	3.595	
3.564	3.808	
3.564	3.670	
3.564	3.601	
3.564	3.566	
3.564	3.794	
3.564	3.663	
3.564	3.597	
3.564	3.564	
3.564	3.548	
3.564	3.785	
3.564	3.658	
3.564	3.595	
3.564	3.563	
3.548	3.563	
3.784	3.563	
3.658	3.563	
3.840	3.563	
3.930	3.563	
3.731	3.563	
3.386	3.563	
3.704	3.563	
3.618	3.563	
3.575	3.563	
3.553	3.563	
3.787	3.563	
3.904	3.563	
3.718	3.563	
3.625	3.563	
3.578	3.563	
3.555	3.563	
3.555	3.547	
3.543	3.547	
3.782	3.547	
3.902	3.547	
3.961	3.547	
3.747	3.547	
3.884	3.547	
3.708	3.547	
3.620	3.547	
3.576	3.547	
3.798	3.547	
3.665	3.547	
3.598	3.547	
3.810	3.547	
3.671	3.547	
3.846	3.547	
3.689	3.547	
3.855	3.547	
3.693	3.547	
3.857	3.547	
3.694	3.547	
3.858	3.547	
3.695	3.547	
3.858	3.547	
3.695	3.547	
3.613	3.547	
3.817	3.547	
3.674	3.547	
3.603	3.547	
3.812	3.547	
3.672	3.547	
3.847	3.547	
3.689	3.547	
3.610	3.547	
3.816	3.547	
3.674	3.547	
3.603	3.547	
3.812	3.547	
3.672	3.547	
3.846	3.547	
3.689	3.547	
3.610	3.547	
3.816	3.547	
3.674	3.547	
3.603	3.547	
3.812	3.547	
3.672	3.547	
3.846	3.547	
3.689	3.547	
3.610	3.547	
3.816	3.547	
3.674	3.547	
3.603	3.547	
3.812	3.547	
3.672	3.547	
3.846	3.547	
3.689	3.547	
3.610	3.547	
3.816	3.547	
3.674	3.547	
3.603	3.547	
3.812	3.547	
3.672	3.547	
3.602	3.547	
3.811	3.547	
3.672	3.547	
3.602	3.547	
3.811	3.547	
3.671	3.547	
3.602	3.547	
3.567	3.547	
3.794	3.547	
3.663	3.547	
3.597	3.547	
3.564	3.547	
3.548	3.547	
3.540	3.547	
3.780	3.547	
3.656	3.547	
3.594	3.547	
3.318	3.547	
3.669	3.547	
3.845	3.547	
3.688	3.547	
3.855	3.547	
3.938	3.547	
3.735	3.547	
3.878	3.547	
3.950	3.547	
3.741	3.547	
3.881	3.547	
3.951	3.547	
3.741	3.547	
3.881	3.547	
3.706	3.547	
3.864	3.547	
3.698	3.547	
3.859	3.547	
3.696	3.547	
3.614	3.547	
3.817	3.547	
3.674	3.547	
3.848	3.547	
3.690	3.547	
3.611	3.547	
3.816	3.547	
3.674	3.547	
3.603	3.547	
3.812	3.547	
3.672	3.547	
3.602	3.547	
3.811	3.547	
3.672	3.547	
3.602	3.547	
3.567	3.547	
3.794	3.547	
3.663	3.547	
3.597	3.547	
3.564	3.547	
3.548	3.547	
3.540	3.547	
3.780	3.547	
3.656	3.547	
3.594	3.547	
3.563	3.547	
3.547	3.547	
3.784	3.547	
3.658	3.547	
3.595	3.547	
3.563	3.547	
3.547	3.547	
3.784	3.547	
3.658	3.547	
3.595	3.547	
3.808	3.547	
3.670	3.547	
3.601	3.547	
3.566	3.547	
3.549	3.547	
3.785	3.547	
3.658	3.547	
3.595	3.547	
3.563	3.547	
3.547	3.547	
3.784	3.547	
3.413	3.547	
3.413	3.539	
3.413	3.536	
3.413	3.778	
3.413	3.655	
3.413	3.593	
3.413	3.562	
3.413	3.547	
3.413	3.539	
3.413	3.535	
3.413	3.534	
3.413	3.533	
3.413	3.532	
3.413	3.532	
3.413	3.777	
3.413	3.654	
3.413	3.593	
3.413	3.562	
