Server_00	Server_0	
3.364	3.535	
3.364	3.778	
3.364	3.655	
3.364	3.593	
3.364	3.562	
3.364	3.547	
3.364	3.539	
3.364	3.780	
3.364	3.656	
3.364	3.594	
3.364	3.563	
3.364	3.547	
3.364	3.784	
3.364	3.658	
3.364	3.595	
3.364	3.563	
3.364	3.547	
3.364	3.539	
3.364	3.780	
3.364	3.656	
3.364	3.594	
3.364	3.563	
3.364	3.547	
3.364	3.539	
3.364	3.780	
3.364	3.656	
3.364	3.594	
3.364	3.563	
3.364	3.547	
3.364	3.539	
3.364	3.780	
3.364	3.656	
3.364	3.594	
3.364	3.563	
3.364	3.547	
3.364	3.539	
3.364	3.780	
3.364	3.656	
3.364	3.594	
3.364	3.563	
3.364	3.547	
3.364	3.539	
3.364	3.780	
3.364	3.656	
3.364	3.594	
3.364	3.563	
3.364	3.547	
3.364	3.539	
3.364	3.535	
3.364	3.534	
3.364	3.777	
3.364	3.654	
3.364	3.593	
3.364	3.562	
3.364	3.547	
3.364	3.539	
3.364	3.535	
3.364	3.534	
3.364	3.533	
3.364	3.532	
3.364	3.777	
3.364	3.654	
3.364	3.593	
3.364	3.562	
3.364	3.547	
3.364	3.539	
3.364	3.535	
3.364	3.534	
3.364	3.777	
