Server_02	Server_0	
3.577	3.817	
3.577	3.674	
3.577	3.848	
3.577	3.690	
3.577	3.855	
3.577	3.694	
3.577	3.613	
3.577	3.817	
3.577	3.674	
3.577	3.848	
3.577	3.690	
3.577	3.611	
3.577	3.816	
3.577	3.674	
3.577	3.847	
3.577	3.690	
3.577	3.611	
3.577	3.816	
3.577	3.674	
3.577	3.603	
3.577	3.812	
3.577	3.672	
3.577	3.846	
3.577	3.689	
3.577	3.855	
3.577	3.693	
3.577	3.612	
3.577	3.817	
3.577	3.674	
3.577	3.603	
3.577	3.812	
3.577	3.672	
3.577	3.846	
3.577	3.689	
3.577	3.610	
3.577	3.816	
3.577	3.674	
3.577	3.847	
3.577	3.690	
3.577	3.611	
3.577	3.816	
3.577	3.674	
3.577	3.603	
3.577	3.812	
3.577	3.672	
3.577	3.846	
3.577	3.689	
3.577	3.610	
3.577	3.816	
3.577	3.674	
3.577	3.603	
3.577	3.812	
3.577	3.672	
3.577	3.602	
3.577	3.811	
3.577	3.672	
3.577	3.602	
3.577	3.811	
3.577	3.671	
3.577	3.602	
3.577	3.811	
3.577	3.671	
3.577	3.846	
3.577	3.689	
3.577	3.610	
3.577	3.816	
3.577	3.674	
3.577	3.603	
3.577	3.812	
3.577	3.672	
3.577	3.602	
3.577	3.811	
3.577	3.672	
3.577	3.602	
3.577	3.811	
3.577	3.671	
3.577	3.602	
3.577	3.811	
3.577	3.671	
3.577	3.846	
3.577	3.689	
3.577	3.610	
3.577	3.816	
3.577	3.674	
3.577	3.603	
3.577	3.812	
3.577	3.672	
3.577	3.602	
3.577	3.811	
3.577	3.672	
3.577	3.602	
3.577	3.811	
3.577	3.671	
3.577	3.602	
3.577	3.811	
3.577	3.671	
3.577	3.602	
3.577	3.811	
3.577	3.671	
3.577	3.602	
3.577	3.811	
3.577	3.671	
3.577	3.602	
3.577	3.811	
3.577	3.671	
3.577	3.602	
3.577	3.811	
3.577	3.671	
3.577	3.602	
3.577	3.811	
3.577	3.671	
3.577	3.602	
3.577	3.811	
3.577	3.671	
3.577	3.602	
3.577	3.811	
3.577	3.671	
3.577	3.602	
3.577	3.567	
3.577	3.794	
3.577	3.663	
3.577	3.842	
3.577	3.687	
3.577	3.609	
3.577	3.570	
3.577	3.796	
3.577	3.664	
3.577	3.598	
3.577	3.809	
3.577	3.671	
3.577	3.601	
3.577	3.566	
3.577	3.794	
3.577	3.663	
3.577	3.597	
3.577	3.564	
3.577	3.793	
3.577	3.662	
3.577	3.597	
3.577	3.564	
3.577	3.793	
3.577	3.662	
3.577	3.597	
3.577	3.564	
3.577	3.793	
3.577	3.662	
3.577	3.597	
3.577	3.809	
3.577	3.670	
3.577	3.601	
3.577	3.566	
3.577	3.794	
3.577	3.663	
3.577	3.597	
3.577	3.564	
3.577	3.793	
3.577	3.662	
3.577	3.597	
3.577	3.564	
3.577	3.793	
3.577	3.662	
3.577	3.597	
3.577	3.564	
3.555	3.564	
3.555	3.303	
3.555	3.662	
3.555	3.597	
3.555	3.564	
3.555	3.548	
3.555	3.785	
3.555	3.658	
3.555	3.595	
3.555	3.563	
3.555	3.547	
3.543	3.547	
3.782	3.547	
3.657	3.547	
3.594	3.547	
3.563	3.547	
3.547	3.547	
3.784	3.547	
3.658	3.547	
3.595	3.547	
3.808	3.547	
3.670	3.547	
3.845	3.547	
3.689	3.547	
3.610	3.547	
3.816	3.547	
3.674	3.547	
3.603	3.547	
3.567	3.547	
3.549	3.547	
3.785	3.547	
3.658	3.547	
3.840	3.547	
3.930	3.547	
3.731	3.547	
3.876	3.547	
3.949	3.547	
3.740	3.547	
3.636	3.547	
3.829	3.547	
3.680	3.547	
3.851	3.547	
3.691	3.547	
3.856	3.547	
3.694	3.547	
3.858	3.547	
3.695	3.547	
3.858	3.547	
3.695	3.547	
3.858	3.547	
3.695	3.547	
3.858	3.547	
3.695	3.547	
3.613	3.547	
3.817	3.547	
3.674	3.547	
3.848	3.547	
3.690	3.547	
3.611	3.547	
3.816	3.547	
3.674	3.547	
3.847	3.547	
3.690	3.547	
3.855	3.547	
3.693	3.547	
3.613	3.547	
3.817	3.547	
3.674	3.547	
3.848	3.547	
3.690	3.547	
3.855	3.547	
3.694	3.547	
3.613	3.547	
3.817	3.547	
3.674	3.547	
3.848	3.547	
3.690	3.547	
3.855	3.547	
3.694	3.547	
3.613	3.547	
3.817	3.547	
3.674	3.547	
3.848	3.547	
3.690	3.547	
3.611	3.547	
3.816	3.547	
3.674	3.547	
3.603	3.547	
3.812	3.547	
3.672	3.547	
3.846	3.547	
3.689	3.547	
3.610	3.547	
3.816	3.547	
3.674	3.547	
3.603	3.547	
3.567	3.547	
3.549	3.547	
3.540	3.547	
3.540	3.539	
3.536	3.539	
3.779	3.539	
3.655	3.539	
3.593	3.539	
3.562	3.539	
3.792	3.539	
3.662	3.539	
3.597	3.539	
3.564	3.539	
3.548	3.539	
3.540	3.539	
3.780	3.539	
3.656	3.539	
3.594	3.539	
3.807	3.539	
3.670	3.539	
3.845	3.539	
3.688	3.539	
3.855	3.539	
3.693	3.539	
3.612	3.539	
3.572	3.539	
3.552	3.539	
3.542	3.539	
3.537	3.539	
3.779	3.539	
3.655	3.539	
3.593	3.539	
3.563	3.539	
3.792	3.539	
3.662	3.539	
3.597	3.539	
3.809	3.539	
3.670	3.539	
3.601	3.539	
3.566	3.539	
3.794	3.539	
3.663	3.539	
3.597	3.539	
3.564	3.539	
3.548	3.539	
3.785	3.539	
3.658	3.539	
3.595	3.539	
3.563	3.539	
3.792	3.539	
3.662	3.539	
3.597	3.539	
3.564	3.539	
3.548	3.539	
3.785	3.539	
3.658	3.539	
3.595	3.539	
3.563	3.539	
3.547	3.539	
3.539	3.539	
3.780	3.539	
3.656	3.539	
3.594	3.539	
3.563	3.539	
3.547	3.539	
3.539	3.539	
3.539	3.536	
3.539	3.778	
3.539	3.655	
3.539	3.593	
3.539	3.562	
3.539	3.547	
3.539	3.539	
3.535	3.539	
3.535	3.291	
3.535	3.656	
3.535	3.594	
3.535	3.563	
3.535	3.547	
3.535	3.539	
3.535	3.535	
3.534	3.535	
3.777	3.535	
3.654	3.535	
3.838	3.535	
3.685	3.535	
3.608	3.535	
3.815	3.535	
3.673	3.535	
3.602	3.535	
