Server_01	Server_0	
3.347	3.563	
3.347	3.547	
3.347	3.539	
3.347	3.780	
3.347	3.656	
3.347	3.594	
3.347	3.563	
3.347	3.547	
3.347	3.539	
3.347	3.780	
3.347	3.656	
3.347	3.594	
3.347	3.563	
3.347	3.547	
3.347	3.539	
3.347	3.780	
3.347	3.656	
3.347	3.594	
3.347	3.563	
3.347	3.547	
3.347	3.539	
3.347	3.780	
3.347	3.656	
3.347	3.594	
3.347	3.563	
3.347	3.547	
3.347	3.784	
3.347	3.658	
3.347	3.595	
3.347	3.563	
3.347	3.547	
3.347	3.539	
3.347	3.536	
3.347	3.778	
3.347	3.655	
3.347	3.593	
3.347	3.562	
3.347	3.547	
3.347	3.784	
3.347	3.658	
3.347	3.595	
3.347	3.563	
3.347	3.547	
3.347	3.539	
3.347	3.536	
3.347	3.778	
3.347	3.655	
3.347	3.593	
3.347	3.562	
3.347	3.547	
3.347	3.539	
3.347	3.535	
3.347	3.534	
3.347	3.777	
3.347	3.654	
3.347	3.593	
3.347	3.562	
3.347	3.547	
3.347	3.539	
3.347	3.535	
3.347	3.534	
3.347	3.533	
3.347	3.532	
3.347	3.532	
3.347	3.777	
3.347	3.654	
3.347	3.593	
3.347	3.562	
3.347	3.547	
