Server_04	Server_0	
3.646	3.695	
3.646	3.858	
3.646	3.695	
3.646	3.858	
3.646	3.695	
3.646	3.858	
3.646	3.695	
3.646	3.858	
3.646	3.695	
3.646	3.858	
3.646	3.695	
3.646	3.858	
3.646	3.695	
3.646	3.858	
3.646	3.695	
3.646	3.858	
3.646	3.695	
3.646	3.858	
3.646	3.695	
3.646	3.858	
3.646	3.695	
3.646	3.858	
3.646	3.695	
3.646	3.858	
3.646	3.695	
3.646	3.858	
3.646	3.695	
3.646	3.858	
3.646	3.695	
3.646	3.858	
3.646	3.695	
3.646	3.858	
3.646	3.695	
3.646	3.858	
3.646	3.695	
3.646	3.858	
3.646	3.695	
3.646	3.858	
3.646	3.695	
3.646	3.858	
3.646	3.695	
3.646	3.858	
3.646	3.695	
3.646	3.858	
3.646	3.695	
3.646	3.858	
3.646	3.695	
3.646	3.858	
3.646	3.695	
3.646	3.858	
3.646	3.695	
3.646	3.858	
3.646	3.695	
3.646	3.858	
3.646	3.695	
3.646	3.858	
3.646	3.695	
3.646	3.858	
3.646	3.695	
3.646	3.858	
3.646	3.695	
3.646	3.858	
3.646	3.695	
3.646	3.858	
3.646	3.695	
3.646	3.858	
3.646	3.695	
3.646	3.858	
3.646	3.695	
3.646	3.858	
3.646	3.695	
3.646	3.858	
3.646	3.695	
3.646	3.858	
3.646	3.695	
3.646	3.858	
3.646	3.695	
3.646	3.858	
3.646	3.695	
3.646	3.858	
3.646	3.695	
3.646	3.858	
3.646	3.695	
3.646	3.858	
3.646	3.695	
3.646	3.858	
3.646	3.695	
3.646	3.858	
3.646	3.695	
3.646	3.858	
3.646	3.695	
3.646	3.858	
3.646	3.695	
3.646	3.858	
3.646	3.695	
3.646	3.858	
3.646	3.695	
3.646	3.858	
3.646	3.695	
3.646	3.858	
3.646	3.695	
3.646	3.858	
3.646	3.695	
3.646	3.858	
3.646	3.695	
3.646	3.858	
3.646	3.695	
3.646	3.858	
3.646	3.695	
3.646	3.858	
3.646	3.695	
3.646	3.858	
3.646	3.695	
3.646	3.858	
3.646	3.695	
3.646	3.858	
3.646	3.695	
3.646	3.613	
3.646	3.817	
3.646	3.674	
3.646	3.848	
3.646	3.690	
3.646	3.855	
3.646	3.694	
3.646	3.857	
3.646	3.694	
3.646	3.858	
3.646	3.695	
3.646	3.858	
3.646	3.695	
3.646	3.858	
3.646	3.695	
3.646	3.858	
3.646	3.695	
3.646	3.858	
3.646	3.695	
3.646	3.613	
3.646	3.817	
3.646	3.919	
3.646	3.725	
3.646	3.628	
3.646	3.825	
3.646	3.678	
3.646	3.850	
3.646	3.691	
3.646	3.611	
3.646	3.816	
3.646	3.919	
3.646	3.725	
3.646	3.628	
3.646	3.825	
3.646	3.678	
3.646	3.850	
3.646	3.691	
3.646	3.611	
3.646	3.816	
3.646	3.674	
3.646	3.848	
3.646	3.690	
3.646	3.611	
3.646	3.816	
3.646	3.674	
3.646	3.847	
3.646	3.690	
3.646	3.611	
3.646	3.816	
3.646	3.674	
3.646	3.847	
3.646	3.690	
3.646	3.611	
3.646	3.816	
3.646	3.674	
3.646	3.847	
3.646	3.690	
3.646	3.611	
3.646	3.816	
3.646	3.674	
3.646	3.847	
3.646	3.690	
3.646	3.611	
3.646	3.816	
3.646	3.674	
3.646	3.603	
3.646	3.812	
3.646	3.672	
3.646	3.846	
3.646	3.689	
3.646	3.610	
3.646	3.816	
3.646	3.674	
3.646	3.847	
3.646	3.690	
3.646	3.611	
3.646	3.816	
3.646	3.674	
3.646	3.603	
3.646	3.812	
3.646	3.672	
3.646	3.602	
3.646	3.811	
3.646	3.672	
3.646	3.846	
3.646	3.689	
3.646	3.610	
3.646	3.816	
3.646	3.674	
3.646	3.603	
3.646	3.812	
3.646	3.672	
3.646	3.602	
3.646	3.811	
3.646	3.672	
3.646	3.602	
3.646	3.811	
3.646	3.671	
3.646	3.846	
3.646	3.689	
3.646	3.610	
3.646	3.816	
3.646	3.674	
3.646	3.603	
3.646	3.812	
3.646	3.672	
3.646	3.602	
3.646	3.811	
3.646	3.672	
3.646	3.602	
3.646	3.811	
3.646	3.671	
3.646	3.602	
3.646	3.811	
3.646	3.671	
3.646	3.846	
3.646	3.689	
3.646	3.610	
3.646	3.816	
3.646	3.674	
3.646	3.603	
3.646	3.812	
3.646	3.672	
3.646	3.602	
3.646	3.811	
3.646	3.672	
3.646	3.602	
3.646	3.811	
3.646	3.671	
3.646	3.602	
3.646	3.811	
3.646	3.671	
3.646	3.602	
3.646	3.811	
3.646	3.671	
3.646	3.602	
3.646	3.811	
3.646	3.671	
3.646	3.602	
3.646	3.811	
3.646	3.671	
3.646	3.602	
3.646	3.811	
3.646	3.671	
3.646	3.602	
3.646	3.811	
3.646	3.671	
3.646	3.602	
3.589	3.602	
3.805	3.602	
3.668	3.602	
3.600	3.602	
3.811	3.602	
3.671	3.602	
3.356	3.602	
3.689	3.602	
3.610	3.602	
3.816	3.602	
3.674	3.602	
3.847	3.602	
3.690	3.602	
3.611	3.602	
3.571	3.602	
3.796	3.602	
3.664	3.602	
3.843	3.602	
3.687	3.602	
3.609	3.602	
3.570	3.602	
3.570	3.567	
3.570	3.794	
3.570	3.663	
3.570	3.597	
3.570	3.564	
3.570	3.793	
3.570	3.662	
3.570	3.597	
3.570	3.564	
3.570	3.793	
3.570	3.662	
3.570	3.597	
3.570	3.564	
3.570	3.793	
3.570	3.662	
3.570	3.597	
3.570	3.809	
3.570	3.670	
3.570	3.601	
3.570	3.566	
3.570	3.794	
3.570	3.663	
3.570	3.597	
3.570	3.564	
3.551	3.564	
3.786	3.564	
3.659	3.564	
3.840	3.564	
3.686	3.564	
3.364	3.564	
3.364	3.303	
3.364	3.662	
3.364	3.597	
3.364	3.564	
3.364	3.548	
3.364	3.785	
3.364	3.658	
3.364	3.595	
3.364	3.563	
3.364	3.547	
3.364	3.539	
3.364	3.780	
3.364	3.656	
3.364	3.594	
3.364	3.563	
3.364	3.792	
3.364	3.662	
3.364	3.597	
3.364	3.564	
3.364	3.548	
3.364	3.785	
3.364	3.658	
3.364	3.595	
3.364	3.563	
3.364	3.547	
3.364	3.539	
3.364	3.780	
3.364	3.656	
3.364	3.594	
3.364	3.563	
3.364	3.792	
3.364	3.662	
3.364	3.597	
3.364	3.564	
3.364	3.548	
3.364	3.540	
3.364	3.780	
3.364	3.656	
3.364	3.594	
3.364	3.563	
3.364	3.547	
3.364	3.539	
3.364	3.780	
3.364	3.656	
3.364	3.594	
3.364	3.563	
3.364	3.547	
3.364	3.784	
3.364	3.658	
3.364	3.595	
3.364	3.563	
3.364	3.547	
3.364	3.784	
3.364	3.658	
3.364	3.595	
3.364	3.563	
3.364	3.547	
3.364	3.539	
3.364	3.780	
3.364	3.656	
3.364	3.594	
3.364	3.563	
3.364	3.547	
3.364	3.784	
3.364	3.658	
3.364	3.595	
3.364	3.563	
3.364	3.547	
3.364	3.539	
3.364	3.780	
3.364	3.656	
3.364	3.594	
3.364	3.563	
3.364	3.547	
3.364	3.784	
3.364	3.658	
3.364	3.595	
3.364	3.563	
3.364	3.547	
3.364	3.539	
3.364	3.780	
3.364	3.656	
3.364	3.594	
3.364	3.563	
3.364	3.547	
3.364	3.784	
3.364	3.658	
3.364	3.595	
3.364	3.563	
3.364	3.547	
3.364	3.539	
3.364	3.780	
3.364	3.656	
3.364	3.594	
3.364	3.563	
3.364	3.547	
3.364	3.539	
3.364	3.780	
3.364	3.656	
3.364	3.594	
3.364	3.563	
3.364	3.547	
3.364	3.539	
3.364	3.780	
3.364	3.656	
3.364	3.594	
3.364	3.563	
3.364	3.547	
3.364	3.539	
3.364	3.780	
3.364	3.656	
3.364	3.594	
3.364	3.563	
3.364	3.547	
3.364	3.539	
3.364	3.780	
3.364	3.656	
3.364	3.594	
3.364	3.563	
3.364	3.547	
3.364	3.539	
3.364	3.780	
3.364	3.656	
3.364	3.594	
3.364	3.563	
3.364	3.547	
3.364	3.539	
3.364	3.780	
3.364	3.656	
3.364	3.594	
3.364	3.563	
3.364	3.547	
3.364	3.539	
3.364	3.780	
3.364	3.656	
3.364	3.594	
3.364	3.563	
3.364	3.547	
3.364	3.539	
3.364	3.780	
3.364	3.656	
3.364	3.594	
3.364	3.563	
3.364	3.547	
3.364	3.784	
3.364	3.658	
3.364	3.595	
3.364	3.563	
3.364	3.547	
3.364	3.539	
3.364	3.536	
3.364	3.778	
3.364	3.655	
3.364	3.593	
3.364	3.562	
3.364	3.547	
3.364	3.539	
3.364	3.780	
3.364	3.656	
3.364	3.594	
3.364	3.563	
3.364	3.547	
3.364	3.539	
3.364	3.535	
3.364	3.778	
3.364	3.655	
3.364	3.593	
3.364	3.562	
3.364	3.547	
3.364	3.539	
3.364	3.535	
3.364	3.534	
3.364	3.533	
3.364	3.777	
3.364	3.654	
3.364	3.593	
3.364	3.562	
3.364	3.547	
3.364	3.539	
3.364	3.535	
3.364	3.534	
3.364	3.533	
3.364	3.532	
3.364	3.532	
