Server_05	Server_0	
3.335	3.539	
3.335	3.780	
3.335	3.656	
3.335	3.594	
3.335	3.563	
3.335	3.547	
3.335	3.539	
3.335	3.780	
3.335	3.656	
3.335	3.594	
3.335	3.563	
3.335	3.547	
3.335	3.539	
3.335	3.780	
3.335	3.656	
3.335	3.594	
3.335	3.563	
3.335	3.547	
3.335	3.539	
3.335	3.780	
3.335	3.656	
3.335	3.594	
3.335	3.563	
3.335	3.547	
3.335	3.539	
3.335	3.780	
3.335	3.656	
3.335	3.594	
3.335	3.563	
3.335	3.547	
3.335	3.539	
3.335	3.780	
3.335	3.656	
3.335	3.594	
3.335	3.563	
3.335	3.547	
3.335	3.539	
3.335	3.780	
3.335	3.656	
3.335	3.594	
3.335	3.563	
3.335	3.547	
3.335	3.539	
3.335	3.535	
3.335	3.534	
3.335	3.777	
3.335	3.654	
3.335	3.593	
3.335	3.562	
3.335	3.302	
3.335	3.662	
3.335	3.597	
3.335	3.564	
3.335	3.548	
3.335	3.540	
3.335	3.536	
3.335	3.534	
3.335	3.533	
3.335	3.777	
3.335	3.654	
3.335	3.593	
3.335	3.562	
3.335	3.547	
3.335	3.539	
3.335	3.535	
3.335	3.778	
3.335	3.900	
3.335	4.205	
3.335	4.113	
