Server_04	Server_0	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.940	
3.593	3.736	
3.593	3.878	
3.593	3.705	
3.593	3.863	
3.593	3.697	
3.593	3.859	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.940	
3.593	3.736	
3.593	3.878	
3.593	3.705	
3.593	3.863	
3.593	3.697	
3.593	3.859	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.613	
3.593	3.817	
3.593	3.674	
3.593	3.848	
3.593	3.934	
3.593	3.733	
3.593	3.877	
3.593	3.704	
3.593	3.863	
3.593	3.697	
3.593	3.859	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.613	
3.593	3.817	
3.593	3.674	
3.593	3.848	
3.593	3.934	
3.593	3.733	
3.593	3.877	
3.593	3.704	
3.593	3.863	
3.593	3.697	
3.593	3.614	
3.593	3.818	
3.593	3.675	
3.593	3.848	
3.593	3.690	
3.593	3.855	
3.593	3.694	
3.593	3.857	
3.593	3.694	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.858	
3.593	3.695	
3.593	3.613	
3.593	3.817	
3.593	3.674	
3.593	3.848	
3.593	3.690	
3.593	3.855	
3.593	3.694	
3.593	3.857	
3.593	3.694	
3.593	3.613	
3.593	3.817	
3.593	3.674	
3.593	3.848	
3.593	3.690	
3.593	3.855	
3.593	3.694	
3.593	3.613	
3.593	3.817	
3.593	3.674	
3.593	3.848	
3.593	3.690	
3.593	3.611	
3.593	3.816	
3.593	3.674	
3.593	3.847	
3.593	3.690	
3.593	3.855	
3.593	3.693	
3.593	3.613	
3.593	3.817	
3.593	3.674	
3.593	3.603	
3.593	3.812	
3.593	3.672	
3.593	3.847	
3.593	3.689	
3.593	3.610	
3.593	3.816	
3.593	3.674	
3.593	3.847	
3.593	3.690	
3.593	3.611	
3.593	3.816	
3.593	3.674	
3.593	3.847	
3.593	3.690	
3.593	3.611	
3.593	3.816	
3.593	3.674	
3.593	3.603	
3.593	3.812	
3.593	3.672	
3.593	3.846	
3.593	3.689	
3.593	3.610	
3.593	3.816	
3.593	3.674	
3.593	3.603	
3.593	3.812	
3.593	3.672	
3.593	3.846	
3.593	3.689	
3.593	3.610	
3.593	3.816	
3.593	3.674	
3.593	3.603	
3.593	3.812	
3.593	3.672	
3.593	3.602	
3.593	3.811	
3.593	3.672	
3.593	3.846	
3.593	3.689	
3.593	3.610	
3.593	3.816	
3.593	3.674	
3.593	3.603	
3.593	3.812	
3.593	3.672	
3.593	3.602	
3.593	3.811	
3.593	3.672	
3.593	3.602	
3.593	3.811	
3.593	3.671	
3.593	3.846	
3.593	3.689	
3.593	3.610	
3.593	3.816	
3.593	3.674	
3.593	3.603	
3.593	3.812	
3.593	3.672	
3.593	3.602	
3.593	3.811	
3.593	3.672	
3.593	3.602	
3.593	3.811	
3.593	3.671	
3.593	3.602	
3.593	3.811	
3.593	3.671	
3.593	3.602	
3.593	3.811	
3.593	3.671	
3.593	3.846	
3.593	3.689	
3.593	3.610	
3.593	3.816	
3.593	3.674	
3.593	3.603	
3.593	3.812	
3.593	3.672	
3.593	3.602	
3.593	3.811	
3.593	3.672	
3.593	3.602	
3.593	3.811	
3.593	3.671	
3.593	3.602	
3.593	3.811	
3.593	3.671	
3.593	3.602	
3.593	3.811	
3.593	3.671	
3.593	3.602	
3.593	3.567	
3.593	3.794	
3.593	3.663	
3.593	3.597	
3.593	3.809	
3.593	3.670	
3.593	3.601	
3.593	3.811	
3.593	3.671	
3.593	3.601	
3.593	3.811	
3.593	3.671	
3.593	3.602	
3.593	3.811	
3.593	3.671	
3.593	3.602	
3.593	3.567	
3.593	3.794	
3.593	3.663	
3.593	3.597	
3.593	3.809	
3.593	3.670	
3.593	3.601	
3.593	3.566	
3.593	3.794	
3.593	3.663	
3.593	3.597	
3.593	3.564	
3.593	3.793	
3.593	3.662	
3.593	3.597	
3.593	3.564	
3.593	3.793	
3.593	3.662	
3.593	3.597	
3.593	3.564	
3.593	3.793	
3.593	3.662	
3.593	3.597	
3.593	3.809	
3.593	3.670	
3.593	3.601	
3.593	3.566	
3.593	3.794	
3.593	3.663	
3.593	3.597	
3.593	3.564	
3.562	3.564	
3.792	3.564	
3.662	3.564	
3.597	3.564	
3.809	3.564	
3.670	3.564	
3.601	3.564	
3.321	3.564	
3.916	3.564	
4.213	3.564	
4.117	3.564	
4.314	3.564	
4.168	3.564	
3.850	3.564	
3.691	3.564	
3.611	3.564	
3.571	3.564	
3.796	3.564	
3.664	3.564	
3.598	3.564	
3.565	3.564	
3.793	3.564	
3.662	3.564	
3.597	3.564	
3.564	3.564	
3.793	3.564	
3.662	3.564	
3.597	3.564	
3.809	3.564	
3.670	3.564	
3.601	3.564	
3.566	3.564	
3.549	3.564	
3.785	3.564	
3.658	3.564	
3.595	3.564	
3.563	3.564	
3.792	3.564	
3.662	3.564	
3.842	3.564	
3.687	3.564	
3.854	3.564	
3.693	3.564	
3.612	3.564	
3.817	3.564	
3.674	3.564	
3.848	3.564	
3.690	3.564	
3.611	3.564	
3.816	3.564	
3.674	3.564	
3.847	3.564	
3.690	3.564	
3.611	3.564	
3.816	3.564	
3.674	3.564	
3.603	3.564	
3.567	3.564	
3.549	3.564	
3.549	3.548	
3.549	3.785	
3.549	3.658	
3.549	3.595	
3.549	3.563	
3.549	3.547	
3.540	3.547	
3.781	3.547	
3.656	3.547	
3.594	3.547	
3.563	3.547	
3.547	3.547	
3.784	3.547	
3.658	3.547	
3.840	3.547	
3.686	3.547	
3.853	3.547	
3.692	3.547	
3.857	3.547	
3.694	3.547	
3.613	3.547	
3.572	3.547	
3.552	3.547	
3.542	3.547	
3.781	3.547	
3.657	3.547	
3.839	3.547	
3.930	3.547	
3.731	3.547	
3.876	3.547	
3.704	3.547	
3.618	3.547	
3.819	3.547	
3.676	3.547	
3.604	3.547	
3.812	3.547	
3.672	3.547	
3.602	3.547	
3.811	3.547	
3.672	3.547	
3.846	3.547	
3.689	3.547	
3.610	3.547	
3.571	3.547	
3.796	3.547	
3.664	3.547	
3.598	3.547	
3.809	3.547	
3.671	3.547	
3.601	3.547	
3.566	3.547	
3.794	3.547	
3.663	3.547	
3.597	3.547	
3.809	3.547	
3.670	3.547	
3.601	3.547	
3.566	3.547	
3.794	3.547	
3.663	3.547	
3.597	3.547	
3.809	3.547	
3.670	3.547	
3.601	3.547	
3.811	3.547	
3.671	3.547	
3.601	3.547	
3.567	3.547	
3.794	3.547	
3.663	3.547	
3.597	3.547	
3.809	3.547	
3.670	3.547	
3.601	3.547	
3.566	3.547	
3.794	3.547	
3.663	3.547	
3.597	3.547	
3.564	3.547	
3.793	3.547	
3.662	3.547	
3.597	3.547	
3.564	3.547	
3.793	3.547	
3.662	3.547	
3.597	3.547	
3.564	3.547	
3.548	3.547	
3.785	3.547	
3.658	3.547	
3.595	3.547	
3.563	3.547	
3.547	3.547	
3.784	3.547	
3.658	3.547	
3.595	3.547	
3.563	3.547	
3.792	3.547	
3.662	3.547	
3.597	3.547	
3.564	3.547	
3.548	3.547	
3.785	3.547	
3.658	3.547	
3.595	3.547	
3.563	3.547	
3.547	3.547	
3.784	3.547	
3.658	3.547	
3.595	3.547	
3.563	3.547	
3.792	3.547	
3.662	3.547	
3.597	3.547	
3.564	3.547	
3.548	3.547	
3.540	3.547	
3.780	3.547	
3.656	3.547	
3.594	3.547	
3.807	3.547	
3.670	3.547	
3.601	3.547	
3.321	3.547	
3.321	3.295	
3.321	3.658	
3.321	3.595	
3.321	3.563	
3.321	3.547	
3.321	3.539	
3.321	3.536	
3.321	3.534	
