Server_03	Server_0	
3.539	3.539	
3.780	3.539	
3.656	3.539	
3.594	3.539	
3.807	3.539	
3.670	3.539	
3.601	3.539	
3.811	3.539	
3.671	3.539	
3.601	3.539	
3.567	3.539	
3.549	3.539	
3.785	3.539	
3.658	3.539	
3.595	3.539	
3.563	3.539	
3.547	3.539	
3.784	3.539	
3.658	3.539	
3.595	3.539	
3.563	3.539	
3.792	3.539	
3.662	3.539	
3.597	3.539	
3.564	3.539	
3.548	3.539	
3.785	3.539	
3.658	3.539	
3.595	3.539	
3.563	3.539	
3.792	3.539	
3.662	3.539	
3.597	3.539	
3.564	3.539	
3.548	3.539	
3.785	3.539	
3.658	3.539	
3.595	3.539	
3.563	3.539	
3.547	3.539	
3.539	3.539	
3.536	3.539	
3.778	3.539	
3.655	3.539	
3.838	3.539	
3.930	3.539	
3.731	3.539	
3.631	3.539	
3.581	3.539	
3.312	3.539	
3.666	3.539	
3.844	3.539	
3.932	3.539	
3.732	3.539	
3.877	3.539	
3.704	3.539	
3.863	3.539	
3.697	3.539	
3.614	3.539	
3.573	3.539	
3.552	3.539	
3.542	3.539	
3.537	3.539	
3.537	3.536	
3.534	3.536	
3.534	3.534	
3.534	3.777	
3.534	3.654	
3.534	3.593	
