Server_00	Server_0	
3.318	3.780	
3.318	3.656	
3.318	3.594	
3.318	3.563	
3.318	3.547	
3.318	3.539	
3.318	3.780	
3.318	3.656	
3.318	3.594	
3.318	3.563	
3.318	3.547	
3.318	3.539	
3.318	3.780	
3.318	3.656	
3.318	3.594	
3.318	3.563	
3.318	3.547	
3.318	3.539	
3.318	3.780	
3.318	3.656	
3.318	3.594	
3.318	3.563	
3.318	3.547	
3.318	3.784	
3.318	3.658	
3.318	3.595	
3.318	3.563	
3.318	3.547	
3.318	3.539	
3.318	3.536	
3.318	3.778	
3.318	3.655	
3.318	3.593	
3.318	3.562	
3.318	3.547	
3.318	3.539	
3.318	3.780	
3.318	3.656	
3.318	3.594	
3.318	3.563	
3.318	3.547	
3.318	3.539	
3.318	3.780	
3.318	3.656	
3.318	3.594	
3.318	3.563	
3.318	3.547	
3.318	3.539	
3.318	3.535	
3.318	3.778	
3.318	3.655	
3.318	3.593	
3.318	3.562	
3.318	3.302	
3.318	3.662	
3.318	3.597	
3.318	3.564	
3.318	3.548	
3.318	3.540	
3.318	3.536	
3.318	3.534	
3.318	3.533	
3.318	3.532	
3.318	3.532	
3.318	3.777	
3.318	3.654	
3.318	3.593	
3.318	3.562	
3.318	3.547	
