Server_03	Server_0	
3.595	3.547	
3.563	3.547	
3.547	3.547	
3.547	3.539	
3.547	3.780	
3.547	3.656	
3.547	3.594	
3.547	3.563	
3.547	3.547	
3.539	3.547	
3.780	3.547	
3.656	3.547	
3.594	3.547	
3.563	3.547	
3.547	3.547	
3.547	3.539	
3.547	3.780	
3.547	3.656	
3.547	3.594	
3.547	3.563	
3.547	3.547	
3.539	3.547	
3.539	3.539	
3.539	3.780	
3.539	3.656	
3.539	3.594	
3.539	3.563	
3.539	3.547	
3.539	3.539	
3.539	3.780	
3.539	3.656	
3.539	3.594	
3.539	3.563	
3.539	3.547	
3.539	3.539	
3.539	3.780	
3.539	3.656	
3.539	3.594	
3.539	3.563	
3.539	3.547	
3.539	3.539	
3.539	3.780	
3.539	3.656	
3.539	3.594	
3.539	3.563	
3.539	3.547	
3.539	3.539	
3.535	3.539	
3.778	3.539	
3.655	3.539	
3.348	3.539	
3.685	3.539	
3.608	3.539	
3.815	3.539	
3.673	3.539	
3.847	3.539	
3.689	3.539	
3.855	3.539	
3.693	3.539	
3.613	3.539	
3.572	3.539	
3.552	3.539	
3.542	3.539	
3.781	3.539	
3.657	3.539	
3.594	3.539	
3.808	3.539	
3.670	3.539	
3.845	3.539	
