Server_05	Server_0	
3.539	3.539	
3.780	3.539	
3.656	3.539	
3.594	3.539	
3.563	3.539	
3.792	3.539	
3.662	3.539	
3.597	3.539	
3.564	3.539	
3.548	3.539	
3.785	3.539	
3.658	3.539	
3.350	3.539	
3.350	3.291	
3.350	3.656	
3.350	3.594	
3.350	3.563	
3.350	3.547	
3.350	3.539	
3.350	3.780	
3.350	3.656	
3.350	3.839	
3.350	3.930	
3.350	4.220	
3.350	4.121	
3.350	4.071	
3.350	4.046	
3.350	4.034	
3.350	4.027	
3.350	4.024	
3.350	4.023	
3.350	4.267	
3.350	4.144	
3.350	4.083	
3.350	4.297	
3.350	4.159	
3.350	4.090	
3.350	4.300	
3.350	4.161	
3.350	4.091	
3.350	4.301	
3.350	4.161	
3.350	4.336	
3.350	4.423	
3.350	4.222	
3.350	4.366	
3.350	4.439	
3.350	4.230	
3.350	4.370	
3.350	4.440	
3.350	4.476	
3.350	4.493	
3.350	4.502	
3.350	4.506	
3.350	4.508	
3.350	4.510	
3.350	4.510	
3.350	4.510	
3.350	4.510	
3.350	4.511	
3.350	4.511	
3.350	4.511	
3.350	4.511	
3.350	4.511	
3.350	4.511	
3.350	4.511	
3.350	4.511	
3.350	4.511	
3.350	4.511	
