Server_02	Server_0	
3.289	3.535	
3.900	3.535	
3.716	3.535	
3.868	3.535	
3.945	3.535	
3.738	3.535	
3.880	3.535	
3.706	3.535	
3.863	3.535	
3.698	3.535	
3.615	3.535	
3.818	3.535	
3.675	3.535	
3.603	3.535	
3.567	3.535	
3.794	3.535	
3.663	3.535	
4.087	3.535	
4.054	3.535	
4.282	3.535	
4.152	3.535	
4.086	3.535	
4.054	3.535	
4.038	3.535	
4.029	3.535	
4.025	3.535	
4.023	3.535	
4.267	3.535	
4.144	3.535	
4.083	3.535	
4.052	3.535	
4.037	3.535	
4.029	3.535	
4.270	3.535	
4.145	3.535	
4.083	3.535	
4.297	3.535	
4.159	3.535	
4.335	3.535	
4.178	3.535	
4.344	3.535	
4.183	3.535	
4.102	3.535	
4.306	3.535	
4.164	3.535	
4.337	3.535	
4.179	3.535	
4.345	3.535	
4.183	3.535	
4.347	3.535	
4.429	3.535	
4.470	3.535	
4.245	3.535	
4.378	3.535	
4.444	3.535	
4.477	3.535	
4.494	3.535	
4.502	3.535	
4.506	3.535	
4.509	3.535	
4.510	3.535	
4.510	3.535	
4.510	3.535	
4.510	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.266	3.535	
4.388	3.535	
