Server_02	Server_0	
3.692	3.539	
3.612	3.539	
3.817	3.539	
3.674	3.539	
3.603	3.539	
3.567	3.539	
3.549	3.539	
3.540	3.539	
3.781	3.539	
3.656	3.539	
3.594	3.539	
3.563	3.539	
3.792	3.539	
3.662	3.539	
3.597	3.539	
3.564	3.539	
3.793	3.539	
3.662	3.539	
3.597	3.539	
3.564	3.539	
3.793	3.539	
3.662	3.539	
3.597	3.539	
3.564	3.539	
3.793	3.539	
3.662	3.539	
3.597	3.539	
3.564	3.539	
3.548	3.539	
3.785	3.539	
3.658	3.539	
3.595	3.539	
3.563	3.539	
3.547	3.539	
3.784	3.539	
3.658	3.539	
3.595	3.539	
3.563	3.539	
3.547	3.539	
3.539	3.539	
3.780	3.539	
3.656	3.539	
3.594	3.539	
3.563	3.539	
3.547	3.539	
3.539	3.539	
3.539	3.536	
3.535	3.536	
3.778	3.536	
3.655	3.536	
3.348	3.536	
3.685	3.536	
3.363	3.536	
3.363	3.534	
3.363	3.288	
3.363	3.654	
3.363	3.593	
3.363	3.562	
3.363	3.547	
3.363	3.784	
3.363	3.658	
3.363	3.595	
3.363	3.563	
3.363	3.547	
3.363	3.539	
3.363	3.536	
3.363	3.534	
3.363	3.533	
3.363	3.532	
