Server_03	Server_0	
3.882	3.316	
3.951	3.316	
3.741	3.316	
3.881	3.316	
3.951	3.316	
3.986	3.316	
4.004	3.316	
3.768	3.316	
3.894	3.316	
3.958	3.316	
3.989	3.316	
4.005	3.316	
3.768	3.316	
3.895	3.316	
3.958	3.316	
3.990	3.316	
4.005	3.316	
3.768	3.316	
3.895	3.316	
3.958	3.316	
3.990	3.316	
4.005	3.316	
3.768	3.316	
3.895	3.316	
3.958	3.316	
3.990	3.316	
4.005	3.316	
3.768	3.316	
3.895	3.316	
3.958	3.316	
3.990	3.316	
4.005	3.316	
3.768	3.316	
3.895	3.316	
3.958	3.316	
3.990	3.316	
4.005	3.316	
3.768	3.316	
3.895	3.316	
3.958	3.316	
3.745	3.316	
3.883	3.316	
3.952	3.316	
3.987	3.316	
3.759	3.316	
3.890	3.316	
3.956	3.316	
3.988	3.316	
4.005	3.316	
3.768	3.316	
3.895	3.316	
3.958	3.316	
3.990	3.316	
4.005	3.316	
3.768	3.316	
3.895	3.316	
3.958	3.316	
3.990	3.316	
4.005	3.316	
3.768	3.316	
3.895	3.316	
3.958	3.316	
3.990	3.316	
4.005	3.316	
3.768	3.316	
3.895	3.316	
3.958	3.316	
3.990	3.316	
4.005	3.316	
3.768	3.316	
3.895	3.316	
3.958	3.316	
3.745	3.316	
3.883	3.316	
3.952	3.316	
3.987	3.316	
3.759	3.316	
3.890	3.316	
3.956	3.316	
3.988	3.316	
4.005	3.316	
3.768	3.316	
3.895	3.316	
3.958	3.316	
3.990	3.316	
4.005	3.316	
3.768	3.316	
3.895	3.316	
3.958	3.316	
3.990	3.316	
4.005	3.316	
3.768	3.316	
3.895	3.316	
3.958	3.316	
3.745	3.316	
3.883	3.316	
3.707	3.316	
3.864	3.316	
3.943	3.316	
3.737	3.316	
3.879	3.316	
3.705	3.316	
3.863	3.316	
3.697	3.316	
3.859	3.316	
3.695	3.316	
3.858	3.316	
3.940	3.316	
3.736	3.316	
3.878	3.316	
3.705	3.316	
3.863	3.316	
3.697	3.316	
3.859	3.316	
3.940	3.316	
3.736	3.316	
3.634	3.316	
3.827	3.316	
3.680	3.316	
3.850	3.316	
3.936	3.316	
3.734	3.316	
3.877	3.316	
3.705	3.316	
3.863	3.316	
3.697	3.316	
3.859	3.316	
3.695	3.316	
3.858	3.316	
3.695	3.316	
3.858	3.316	
3.695	3.316	
3.858	3.316	
3.695	3.316	
3.858	3.316	
3.695	3.316	
3.613	3.316	
3.817	3.316	
3.919	3.316	
3.725	3.316	
3.873	3.316	
3.702	3.316	
3.617	3.316	
3.819	3.316	
3.675	3.316	
3.848	3.316	
3.690	3.316	
3.856	3.316	
3.694	3.316	
3.857	3.316	
3.694	3.316	
3.858	3.316	
3.940	3.316	
3.736	3.316	
3.878	3.316	
3.705	3.316	
3.863	3.316	
3.697	3.316	
3.614	3.316	
3.818	3.316	
3.675	3.316	
3.848	3.316	
3.690	3.316	
3.855	3.316	
3.694	3.316	
3.857	3.316	
3.694	3.316	
3.858	3.316	
3.695	3.316	
3.858	3.316	
3.695	3.316	
3.858	3.316	
3.695	3.316	
3.613	3.316	
3.817	3.316	
3.919	3.316	
3.725	3.316	
3.873	3.316	
3.947	3.316	
3.739	3.316	
3.880	3.316	
3.706	3.316	
3.619	3.316	
3.575	3.316	
3.798	3.316	
3.910	3.316	
3.965	3.316	
3.749	3.316	
3.885	3.316	
3.953	3.316	
3.742	3.316	
3.882	3.316	
3.707	3.316	
3.864	3.316	
3.698	3.316	
3.859	3.316	
3.696	3.316	
3.858	3.316	
3.695	3.316	
3.858	3.316	
3.695	3.316	
3.858	3.316	
3.940	3.316	
3.736	3.316	
3.878	3.316	
3.705	3.316	
3.863	3.316	
3.697	3.316	
3.859	3.316	
3.940	3.316	
3.736	3.316	
3.879	3.316	
3.705	3.316	
3.863	3.316	
3.697	3.316	
3.859	3.316	
3.695	3.316	
3.858	3.316	
3.695	3.316	
3.858	3.316	
3.695	3.316	
3.858	3.316	
3.695	3.316	
3.858	3.316	
3.695	3.316	
3.858	3.316	
3.695	3.316	
3.858	3.316	
3.695	3.316	
3.858	3.316	
3.695	3.316	
3.858	3.316	
3.695	3.316	
3.858	3.316	
3.695	3.316	
3.858	3.316	
3.695	3.316	
3.613	3.316	
3.817	3.316	
3.674	3.316	
3.848	3.316	
3.690	3.316	
3.855	3.316	
3.694	3.316	
3.857	3.316	
3.694	3.316	
3.858	3.316	
3.695	3.316	
3.858	3.316	
3.695	3.316	
3.858	3.316	
3.695	3.316	
3.858	3.316	
3.695	3.316	
3.858	3.316	
3.695	3.316	
3.858	3.316	
3.695	3.316	
3.858	3.316	
3.695	3.316	
3.613	3.316	
3.817	3.316	
3.674	3.316	
3.848	3.316	
3.690	3.316	
3.855	3.316	
3.694	3.316	
3.857	3.316	
3.694	3.316	
3.858	3.316	
3.695	3.316	
3.858	3.316	
3.695	3.316	
3.858	3.316	
3.695	3.316	
3.613	3.316	
3.817	3.316	
3.674	3.316	
3.848	3.316	
3.690	3.316	
3.855	3.316	
3.694	3.316	
3.857	3.316	
3.694	3.316	
3.613	3.316	
3.817	3.316	
3.674	3.316	
3.848	3.316	
3.690	3.316	
3.855	3.316	
3.694	3.316	
3.613	3.316	
3.817	3.316	
3.674	3.316	
3.603	3.316	
3.812	3.316	
3.672	3.316	
3.847	3.316	
3.689	3.316	
3.610	3.316	
3.816	3.316	
3.674	3.316	
3.603	3.316	
3.812	3.316	
3.917	3.316	
3.724	3.316	
3.873	3.316	
3.702	3.316	
3.862	3.316	
3.697	3.316	
3.859	3.316	
3.695	3.316	
3.613	3.316	
3.573	3.316	
3.797	3.316	
3.664	3.316	
3.843	3.316	
3.687	3.316	
3.854	3.316	
3.693	3.316	
3.612	3.316	
3.817	3.316	
3.674	3.316	
3.603	3.316	
3.567	3.316	
3.549	3.316	
3.785	3.316	
3.903	3.316	
3.717	3.316	
3.625	3.316	
3.823	3.316	
3.677	3.316	
3.604	3.316	
3.813	3.316	
3.672	3.316	
3.602	3.316	
3.567	3.316	
3.794	3.316	
3.663	3.316	
3.597	3.316	
3.809	3.316	
3.670	3.316	
3.601	3.316	
3.811	3.316	
3.671	3.316	
3.601	3.316	
3.567	3.316	
3.549	3.316	
3.785	3.316	
3.658	3.316	
3.840	3.316	
3.930	3.316	
3.976	3.316	
3.754	3.316	
3.887	3.316	
3.710	3.316	
3.621	3.316	
3.821	3.316	
3.676	3.316	
3.604	3.316	
3.323	3.316	
3.672	3.316	
3.602	3.316	
3.811	3.316	
3.672	3.316	
3.846	3.316	
3.689	3.316	
3.610	3.316	
3.816	3.316	
3.429	3.316	
3.480	3.316	
3.751	3.316	
3.886	3.316	
3.954	3.316	
3.987	3.316	
4.004	3.316	
3.768	3.316	
3.895	3.316	
3.958	3.316	
3.990	3.316	
3.761	3.316	
3.891	3.316	
3.956	3.316	
3.744	3.316	
3.882	3.316	
3.707	3.316	
3.619	3.316	
3.575	3.316	
3.554	3.316	
3.787	3.316	
3.659	3.316	
3.596	3.316	
3.808	3.316	
3.670	3.316	
3.601	3.316	
3.811	3.316	
3.671	3.316	
3.601	3.316	
3.811	3.316	
3.671	3.316	
3.602	3.316	
3.567	3.316	
3.549	3.316	
3.540	3.316	
3.781	3.316	
3.656	3.316	
3.594	3.316	
3.563	3.316	
3.792	3.316	
3.662	3.316	
3.841	3.316	
3.687	3.316	
3.854	3.316	
3.693	3.316	
3.612	3.316	
3.572	3.316	
3.552	3.316	
3.786	3.316	
3.659	3.316	
3.595	3.316	
3.563	3.316	
3.792	3.316	
3.662	3.316	
3.597	3.316	
3.564	3.316	
3.548	3.316	
3.540	3.316	
3.780	3.316	
3.656	3.316	
3.594	3.316	
3.807	3.316	
3.670	3.316	
3.601	3.316	
3.566	3.316	
3.794	3.316	
3.663	3.316	
3.597	3.316	
3.564	3.316	
3.793	3.316	
3.662	3.316	
3.597	3.316	
3.564	3.316	
3.548	3.316	
3.785	3.316	
3.658	3.316	
3.595	3.316	
3.808	3.316	
3.670	3.316	
3.601	3.316	
3.811	3.316	
3.671	3.316	
3.601	3.316	
3.567	3.316	
3.549	3.316	
3.785	3.316	
3.658	3.316	
3.595	3.316	
3.563	3.316	
3.547	3.316	
3.784	3.316	
3.658	3.316	
3.595	3.316	
3.563	3.316	
3.547	3.316	
3.784	3.316	
3.658	3.316	
3.595	3.316	
3.563	3.316	
3.547	3.316	
3.784	3.316	
3.658	3.316	
3.595	3.316	
3.563	3.316	
3.547	3.316	
3.784	3.316	
3.658	3.316	
3.595	3.316	
3.563	3.316	
3.792	3.316	
3.662	3.316	
3.597	3.316	
3.809	3.316	
3.670	3.316	
3.601	3.316	
3.566	3.316	
3.549	3.316	
3.785	3.316	
3.658	3.316	
3.595	3.316	
3.563	3.316	
3.547	3.316	
3.784	3.316	
3.658	3.316	
3.595	3.316	
3.563	3.316	
3.792	3.316	
3.662	3.316	
3.597	3.316	
3.564	3.316	
3.548	3.316	
3.785	3.316	
3.658	3.316	
3.595	3.316	
3.563	3.316	
3.792	3.316	
3.662	3.316	
3.597	3.316	
3.564	3.316	
3.548	3.316	
3.785	3.316	
3.658	3.316	
3.595	3.316	
3.563	3.316	
3.547	3.316	
3.539	3.316	
3.536	3.316	
3.778	3.316	
3.655	3.316	
3.838	3.316	
3.930	3.316	
3.731	3.316	
3.631	3.316	
3.826	3.316	
3.434	3.316	
3.483	3.316	
3.752	3.316	
3.642	3.316	
3.831	3.316	
3.926	3.316	
3.729	3.316	
3.875	3.316	
3.703	3.316	
3.617	3.316	
3.575	3.316	
3.553	3.316	
3.542	3.316	
3.537	3.316	
3.289	3.316	
3.655	3.316	
3.838	3.316	
3.930	3.316	
