Server_06	Server_0	
3.411	3.656	
3.411	3.594	
3.411	3.563	
3.411	3.547	
3.411	3.539	
3.411	3.535	
3.411	3.778	
3.411	3.655	
3.411	3.593	
3.411	3.562	
3.411	3.547	
3.411	3.784	
3.411	3.658	
3.411	3.595	
3.411	3.563	
3.411	3.547	
3.411	3.539	
3.411	3.780	
3.411	3.656	
3.411	3.594	
3.411	3.563	
3.411	3.547	
3.411	3.539	
3.411	3.780	
3.411	3.656	
3.411	3.594	
3.411	3.563	
3.411	3.547	
3.411	3.539	
3.411	3.780	
3.411	3.656	
3.411	3.594	
3.411	3.563	
3.411	3.547	
3.411	3.539	
3.411	3.780	
3.411	3.656	
3.411	3.594	
3.411	3.563	
3.411	3.547	
3.411	3.539	
3.411	3.780	
3.411	3.656	
3.411	3.594	
3.411	3.563	
3.411	3.547	
3.411	3.539	
3.411	3.535	
3.411	3.778	
3.411	3.655	
3.411	3.593	
3.411	3.562	
3.411	3.547	
3.411	3.539	
3.411	3.535	
3.411	3.534	
3.411	3.533	
3.411	3.532	
3.411	3.777	
3.411	3.654	
3.411	3.593	
3.411	3.562	
3.411	3.547	
3.411	3.539	
3.411	3.535	
3.411	3.534	
3.411	3.533	
3.411	3.532	
3.411	3.532	
