Server_05	Server_0	
3.325	3.563	
3.325	3.547	
3.325	3.539	
3.325	3.780	
3.325	3.656	
3.325	3.594	
3.325	3.563	
3.325	3.547	
3.325	3.539	
3.325	3.535	
3.325	3.778	
3.325	3.655	
3.325	3.593	
3.325	3.562	
3.325	3.547	
3.325	3.784	
3.325	3.658	
3.325	3.595	
3.325	3.563	
3.325	3.547	
3.325	3.539	
3.325	3.780	
3.325	3.656	
3.325	3.594	
3.325	3.563	
3.325	3.547	
3.325	3.539	
3.325	3.780	
3.325	3.656	
3.325	3.594	
3.325	3.563	
3.325	3.547	
3.325	3.539	
3.325	3.780	
3.325	3.656	
3.325	3.594	
3.325	3.563	
3.325	3.547	
3.325	3.539	
3.325	3.780	
3.325	3.656	
3.325	3.594	
3.325	3.563	
3.325	3.547	
3.325	3.539	
3.325	3.780	
3.325	3.656	
3.325	3.594	
3.325	3.563	
3.325	3.547	
3.325	3.539	
3.325	3.535	
3.325	3.534	
3.325	3.777	
3.325	3.654	
3.325	3.593	
3.325	3.562	
3.325	3.547	
3.325	3.539	
3.325	3.535	
3.325	3.534	
3.325	3.533	
3.325	3.532	
3.325	3.532	
3.325	3.777	
3.325	3.654	
3.325	3.593	
3.325	3.562	
3.325	3.547	
