Server_02	Server_0	
3.572	3.547	
3.796	3.547	
3.664	3.547	
3.598	3.547	
3.565	3.547	
3.548	3.547	
3.540	3.547	
3.781	3.547	
3.656	3.547	
3.594	3.547	
3.563	3.547	
3.792	3.547	
3.662	3.547	
3.597	3.547	
3.809	3.547	
3.670	3.547	
3.601	3.547	
3.566	3.547	
3.794	3.547	
3.663	3.547	
3.597	3.547	
3.564	3.547	
3.548	3.547	
3.785	3.547	
3.658	3.547	
3.595	3.547	
3.563	3.547	
3.547	3.547	
3.784	3.547	
3.658	3.547	
3.595	3.547	
3.563	3.547	
3.792	3.547	
3.662	3.547	
3.597	3.547	
3.564	3.547	
3.548	3.547	
3.540	3.547	
3.540	3.539	
3.536	3.539	
3.778	3.539	
3.655	3.539	
3.593	3.539	
3.562	3.539	
3.547	3.539	
3.539	3.539	
3.780	3.539	
3.656	3.539	
3.349	3.539	
3.349	3.536	
3.349	3.778	
3.349	3.655	
3.349	3.593	
3.349	3.562	
3.349	3.547	
3.349	3.539	
3.349	3.535	
3.349	3.534	
3.349	3.533	
3.349	3.532	
3.349	3.532	
3.349	3.777	
3.349	3.654	
3.349	3.593	
3.349	3.562	
3.349	3.547	
3.349	3.539	
3.349	3.780	
3.349	3.901	
