Server_01	Server_0	
3.991	3.590	
4.006	3.590	
3.769	3.590	
3.895	3.590	
3.958	3.590	
3.990	3.590	
4.005	3.590	
3.768	3.590	
3.895	3.590	
3.958	3.590	
3.990	3.590	
4.005	3.590	
3.768	3.590	
3.895	3.590	
3.958	3.590	
3.990	3.590	
4.005	3.590	
3.768	3.590	
3.895	3.590	
3.958	3.590	
3.990	3.590	
4.005	3.590	
3.768	3.590	
3.895	3.590	
3.958	3.590	
3.990	3.590	
4.005	3.590	
3.768	3.590	
3.895	3.590	
3.958	3.590	
3.990	3.590	
4.005	3.590	
3.768	3.590	
3.895	3.590	
3.958	3.590	
3.990	3.590	
4.005	3.590	
3.768	3.590	
3.895	3.590	
3.958	3.590	
3.990	3.590	
3.761	3.590	
3.891	3.590	
3.956	3.590	
3.989	3.590	
3.760	3.590	
3.891	3.590	
3.956	3.590	
3.989	3.590	
3.760	3.590	
3.891	3.590	
3.956	3.590	
3.989	3.590	
4.005	3.590	
3.768	3.590	
3.895	3.590	
3.958	3.590	
3.745	3.590	
3.883	3.590	
3.707	3.590	
3.864	3.590	
3.698	3.590	
3.860	3.590	
3.940	3.590	
3.736	3.590	
3.879	3.590	
3.705	3.590	
3.863	3.590	
3.697	3.590	
3.859	3.590	
3.695	3.590	
3.614	3.590	
3.817	3.590	
3.674	3.590	
3.848	3.590	
3.690	3.590	
3.855	3.590	
3.694	3.590	
3.857	3.590	
3.694	3.590	
3.858	3.590	
3.695	3.590	
3.858	3.590	
3.695	3.590	
3.858	3.590	
3.695	3.590	
3.613	3.590	
3.817	3.590	
3.674	3.590	
3.848	3.590	
3.690	3.590	
3.855	3.590	
3.694	3.590	
3.857	3.590	
3.694	3.590	
3.858	3.590	
3.695	3.590	
3.858	3.590	
3.695	3.590	
3.858	3.590	
3.695	3.590	
3.858	3.590	
3.695	3.590	
3.858	3.590	
3.695	3.590	
3.858	3.590	
3.695	3.590	
3.858	3.590	
3.695	3.590	
3.858	3.590	
3.695	3.590	
3.858	3.590	
3.695	3.590	
3.858	3.590	
3.695	3.590	
3.858	3.590	
3.695	3.590	
3.858	3.590	
3.695	3.590	
3.858	3.590	
3.695	3.590	
3.858	3.590	
3.695	3.590	
3.858	3.590	
3.695	3.590	
3.858	3.590	
3.695	3.590	
3.858	3.590	
3.695	3.590	
3.613	3.590	
3.817	3.590	
3.919	3.590	
3.725	3.590	
3.873	3.590	
3.702	3.590	
3.862	3.590	
3.697	3.590	
3.614	3.590	
3.818	3.590	
3.675	3.590	
3.848	3.590	
3.690	3.590	
3.855	3.590	
3.694	3.590	
3.857	3.590	
3.694	3.590	
3.858	3.590	
3.695	3.590	
3.858	3.590	
3.695	3.590	
3.858	3.590	
3.695	3.590	
3.613	3.590	
3.817	3.590	
3.674	3.590	
3.848	3.590	
3.690	3.590	
3.855	3.590	
3.938	3.590	
3.735	3.590	
3.878	3.590	
3.950	3.590	
3.741	3.590	
3.881	3.590	
3.706	3.590	
3.864	3.590	
3.698	3.590	
3.859	3.590	
3.696	3.590	
3.614	3.590	
3.817	3.590	
3.674	3.590	
3.848	3.590	
3.935	3.590	
3.733	3.590	
3.877	3.590	
3.949	3.590	
3.740	3.590	
3.881	3.590	
3.951	3.590	
3.741	3.590	
3.881	3.590	
3.951	3.590	
3.741	3.590	
3.881	3.590	
3.951	3.590	
3.741	3.590	
3.881	3.590	
3.706	3.590	
3.619	3.590	
3.820	3.590	
3.676	3.590	
3.849	3.590	
3.690	3.590	
3.856	3.590	
3.694	3.590	
3.613	3.590	
3.817	3.590	
3.919	3.590	
3.725	3.590	
3.873	3.590	
3.702	3.590	
3.617	3.590	
3.819	3.590	
3.675	3.590	
3.848	3.590	
3.690	3.590	
3.856	3.590	
3.694	3.590	
3.857	3.590	
3.694	3.590	
3.858	3.590	
3.695	3.590	
3.858	3.590	
3.695	3.590	
3.613	3.590	
3.817	3.590	
3.674	3.590	
3.848	3.590	
3.690	3.590	
3.855	3.590	
3.694	3.590	
3.613	3.590	
3.817	3.590	
3.674	3.590	
3.848	3.590	
3.690	3.590	
3.855	3.590	
3.694	3.590	
3.857	3.590	
3.694	3.590	
3.858	3.590	
3.695	3.590	
3.613	3.590	
3.817	3.590	
3.674	3.590	
3.848	3.590	
3.690	3.590	
3.611	3.590	
3.816	3.590	
3.674	3.590	
3.603	3.590	
3.812	3.590	
3.672	3.590	
3.846	3.590	
3.689	3.590	
3.855	3.590	
3.693	3.590	
3.612	3.590	
3.817	3.590	
3.674	3.590	
3.603	3.590	
3.812	3.590	
3.672	3.590	
3.602	3.590	
3.811	3.590	
3.672	3.590	
3.602	3.590	
3.811	3.590	
3.671	3.590	
3.846	3.590	
3.689	3.590	
3.855	3.590	
3.693	3.590	
3.612	3.590	
3.817	3.590	
3.674	3.590	
3.603	3.590	
3.812	3.590	
3.672	3.590	
3.602	3.590	
3.811	3.590	
3.672	3.590	
3.602	3.590	
3.811	3.590	
3.671	3.590	
3.602	3.590	
3.811	3.590	
3.671	3.590	
3.846	3.590	
3.689	3.590	
3.610	3.590	
3.816	3.590	
3.674	3.590	
3.847	3.590	
3.690	3.590	
3.611	3.590	
3.571	3.590	
3.796	3.590	
3.664	3.590	
3.598	3.590	
3.809	3.590	
3.671	3.590	
3.601	3.590	
3.566	3.590	
3.794	3.590	
3.907	3.590	
3.720	3.590	
3.626	3.590	
3.579	3.590	
3.800	3.590	
3.666	3.590	
3.599	3.590	
3.810	3.590	
3.671	3.590	
3.846	3.590	
3.689	3.590	
3.610	3.590	
3.816	3.590	
3.674	3.590	
3.603	3.590	
3.812	3.590	
3.672	3.590	
3.602	3.590	
3.567	3.590	
3.794	3.590	
3.663	3.590	
3.597	3.590	
3.809	3.590	
3.670	3.590	
3.601	3.590	
3.811	3.590	
3.671	3.590	
3.846	3.590	
3.934	3.590	
3.733	3.590	
3.632	3.590	
3.827	3.590	
3.679	3.590	
3.605	3.590	
3.568	3.590	
3.568	3.561	
3.550	3.561	
3.550	3.546	
3.550	3.784	
3.550	3.658	
3.550	3.595	
3.550	3.563	
3.550	3.792	
3.550	3.662	
3.550	3.597	
3.550	3.809	
3.550	3.670	
3.550	3.601	
3.550	3.566	
3.550	3.549	
3.550	3.785	
3.550	3.658	
3.550	3.595	
3.550	3.808	
3.550	3.670	
3.550	3.601	
3.550	3.566	
3.550	3.794	
3.550	3.663	
3.550	3.597	
3.550	3.564	
3.550	3.548	
3.550	3.785	
3.550	3.658	
3.550	3.595	
3.550	3.563	
3.550	3.547	
3.550	3.784	
3.550	3.658	
3.550	3.595	
3.550	3.563	
3.550	3.547	
3.541	3.547	
3.781	3.547	
3.656	3.547	
3.594	3.547	
3.563	3.547	
3.547	3.547	
3.547	3.539	
3.547	3.780	
3.547	3.656	
3.547	3.594	
3.547	3.563	
3.547	3.792	
3.547	3.662	
3.547	3.597	
3.547	3.564	
3.547	3.548	
3.547	3.540	
3.547	3.780	
3.547	3.656	
3.547	3.594	
3.547	3.563	
3.547	3.547	
3.539	3.547	
3.780	3.547	
3.656	3.547	
3.594	3.547	
3.563	3.547	
3.792	3.547	
3.662	3.547	
3.597	3.547	
3.564	3.547	
3.548	3.547	
3.785	3.547	
3.658	3.547	
3.840	3.547	
3.686	3.547	
3.609	3.547	
3.815	3.547	
3.673	3.547	
3.602	3.547	
3.567	3.547	
3.549	3.547	
3.540	3.547	
3.781	3.547	
3.656	3.547	
3.594	3.547	
3.808	3.547	
3.670	3.547	
3.601	3.547	
3.566	3.547	
3.549	3.547	
3.540	3.547	
3.781	3.547	
3.656	3.547	
3.594	3.547	
3.808	3.547	
3.670	3.547	
3.845	3.547	
3.933	3.547	
3.732	3.547	
3.632	3.547	
3.827	3.547	
3.679	3.547	
3.605	3.547	
3.813	3.547	
3.672	3.547	
3.602	3.547	
3.567	3.547	
3.794	3.547	
3.663	3.547	
3.597	3.547	
3.809	3.547	
3.670	3.547	
3.601	3.547	
3.566	3.547	
3.549	3.547	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.536	3.539	
3.779	3.539	
3.655	3.539	
3.593	3.539	
3.807	3.539	
3.669	3.539	
3.601	3.539	
3.566	3.539	
3.794	3.539	
3.663	3.539	
3.597	3.539	
3.564	3.539	
3.548	3.539	
3.540	3.539	
3.536	3.539	
3.778	3.539	
3.655	3.539	
3.593	3.539	
3.562	3.539	
3.547	3.539	
3.539	3.539	
3.780	3.539	
3.656	3.539	
3.594	3.539	
3.563	3.539	
3.547	3.539	
3.784	3.539	
3.658	3.539	
3.595	3.539	
3.563	3.539	
3.547	3.539	
3.539	3.539	
3.780	3.539	
3.656	3.539	
3.594	3.539	
3.807	3.539	
3.670	3.539	
3.845	3.539	
3.688	3.539	
3.610	3.539	
3.571	3.539	
3.796	3.539	
3.664	3.539	
3.598	3.539	
3.809	3.539	
3.671	3.539	
3.601	3.539	
3.566	3.539	
3.794	3.539	
3.663	3.539	
3.597	3.539	
3.564	3.539	
3.548	3.539	
3.540	3.539	
3.536	3.539	
3.536	3.535	
3.534	3.535	
3.777	3.535	
3.655	3.535	
3.593	3.535	
3.562	3.535	
3.547	3.535	
3.539	3.535	
3.780	3.535	
3.656	3.535	
3.839	3.535	
3.685	3.535	
3.608	3.535	
3.815	3.535	
3.673	3.535	
3.602	3.535	
3.322	3.535	
3.672	3.535	
3.602	3.535	
3.811	3.535	
3.671	3.535	
3.602	3.535	
3.811	3.535	
3.671	3.535	
3.602	3.535	
3.567	3.535	
3.549	3.535	
3.540	3.535	
