Server_00	Server_0	
3.639	3.695	
3.639	3.858	
3.639	3.940	
3.639	3.736	
3.639	3.878	
3.639	3.705	
3.639	3.863	
3.639	3.697	
3.639	3.859	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.940	
3.639	3.736	
3.639	3.878	
3.639	3.705	
3.639	3.863	
3.639	3.697	
3.639	3.859	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.613	
3.639	3.817	
3.639	3.919	
3.639	3.725	
3.639	3.873	
3.639	3.702	
3.639	3.862	
3.639	3.697	
3.639	3.859	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.613	
3.639	3.817	
3.639	3.674	
3.639	3.848	
3.639	3.690	
3.639	3.855	
3.639	3.694	
3.639	3.857	
3.639	3.694	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.940	
3.639	3.736	
3.639	3.634	
3.639	3.827	
3.639	3.679	
3.639	3.850	
3.639	3.691	
3.639	3.856	
3.639	3.694	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.858	
3.639	3.695	
3.639	3.613	
3.639	3.817	
3.639	3.674	
3.639	3.848	
3.639	3.690	
3.639	3.855	
3.639	3.694	
3.639	3.857	
3.639	3.694	
3.639	3.613	
3.639	3.817	
3.639	3.674	
3.639	3.848	
3.639	3.690	
3.639	3.855	
3.639	3.694	
3.639	3.613	
3.639	3.817	
3.639	3.674	
3.639	3.848	
3.639	3.690	
3.639	3.611	
3.639	3.816	
3.639	3.674	
3.639	3.847	
3.639	3.690	
3.639	3.855	
3.639	3.693	
3.639	3.613	
3.639	3.817	
3.639	3.674	
3.639	3.603	
3.639	3.812	
3.639	3.672	
3.639	3.847	
3.639	3.689	
3.639	3.610	
3.639	3.816	
3.639	3.674	
3.639	3.847	
3.639	3.690	
3.639	3.611	
3.639	3.816	
3.639	3.674	
3.639	3.847	
3.639	3.690	
3.639	3.611	
3.639	3.816	
3.639	3.674	
3.639	3.603	
3.639	3.812	
3.639	3.672	
3.639	3.846	
3.639	3.689	
3.639	3.610	
3.639	3.816	
3.639	3.674	
3.639	3.603	
3.639	3.812	
3.639	3.672	
3.639	3.846	
3.639	3.689	
3.639	3.610	
3.639	3.816	
3.639	3.674	
3.639	3.603	
3.639	3.812	
3.639	3.672	
3.639	3.602	
3.639	3.811	
3.639	3.672	
3.639	3.846	
3.639	3.689	
3.639	3.610	
3.639	3.816	
3.639	3.674	
3.639	3.603	
3.639	3.812	
3.639	3.672	
3.639	3.602	
3.639	3.811	
3.639	3.672	
3.639	3.602	
3.639	3.811	
3.639	3.671	
3.639	3.846	
3.639	3.689	
3.639	3.610	
3.639	3.816	
3.639	3.674	
3.639	3.603	
3.639	3.812	
3.639	3.672	
3.639	3.602	
3.639	3.811	
3.639	3.672	
3.639	3.602	
3.639	3.811	
3.639	3.671	
3.639	3.602	
3.639	3.811	
3.639	3.671	
3.639	3.602	
3.639	3.811	
3.639	3.671	
3.639	3.846	
3.639	3.689	
3.639	3.610	
3.585	3.610	
3.803	3.610	
3.667	3.610	
3.599	3.610	
4.055	3.610	
3.793	3.610	
3.662	3.610	
3.842	3.610	
3.687	3.610	
3.609	3.610	
3.815	3.610	
3.673	3.610	
3.602	3.610	
3.602	3.571	
3.602	3.796	
3.602	3.664	
3.602	3.598	
3.602	3.809	
3.602	3.671	
3.602	3.601	
3.602	3.811	
3.602	3.671	
3.602	3.601	
3.602	3.811	
3.602	3.671	
3.602	3.602	
3.567	3.602	
3.794	3.602	
3.663	3.602	
3.597	3.602	
3.809	3.602	
3.670	3.602	
3.601	3.602	
3.601	3.567	
3.601	3.794	
3.601	3.663	
3.601	3.597	
3.566	3.597	
3.794	3.597	
3.663	3.597	
3.597	3.597	
3.597	3.564	
3.597	3.793	
3.597	3.662	
3.597	3.597	
3.597	3.809	
3.597	3.670	
3.597	3.601	
3.597	3.566	
3.564	3.566	
3.793	3.566	
3.662	3.566	
3.597	3.566	
3.809	3.566	
3.425	3.566	
3.425	3.549	
3.425	3.785	
3.425	3.658	
3.425	3.595	
3.425	3.563	
3.425	3.792	
3.425	3.662	
3.425	3.597	
3.425	3.809	
3.425	3.670	
3.425	3.601	
3.425	3.566	
3.425	3.549	
3.425	3.785	
3.425	3.658	
3.425	3.595	
3.425	3.563	
3.425	3.792	
3.425	3.662	
3.425	3.597	
3.425	3.564	
3.425	3.548	
3.425	3.540	
3.425	3.780	
3.425	3.656	
3.425	3.594	
3.425	3.563	
3.425	3.547	
3.425	3.539	
3.425	3.780	
3.425	3.656	
3.425	3.594	
3.425	3.563	
3.425	3.792	
3.425	3.662	
3.425	3.597	
3.425	3.564	
3.425	3.548	
3.425	3.785	
3.425	3.658	
3.425	3.595	
3.425	3.563	
3.425	3.547	
3.425	3.539	
3.425	3.780	
3.425	3.656	
3.425	3.594	
3.425	3.563	
3.425	3.547	
3.425	3.784	
3.425	3.658	
3.425	3.595	
3.425	3.563	
3.425	3.547	
3.425	3.539	
3.425	3.780	
3.425	3.656	
3.425	3.594	
3.425	3.563	
3.425	3.547	
3.425	3.784	
3.425	3.658	
3.425	3.595	
3.425	3.563	
3.425	3.547	
3.425	3.539	
3.425	3.780	
3.425	3.656	
3.425	3.594	
3.425	3.563	
3.425	3.547	
3.425	3.784	
3.425	3.658	
3.425	3.595	
3.425	3.563	
3.425	3.547	
3.425	3.784	
3.425	3.658	
3.425	3.595	
3.425	3.563	
3.425	3.547	
3.425	3.784	
3.425	3.658	
3.425	3.595	
3.425	3.563	
3.425	3.547	
3.425	3.539	
3.425	3.780	
3.425	3.656	
3.425	3.594	
3.425	3.563	
3.425	3.547	
3.425	3.784	
3.425	3.658	
3.425	3.595	
3.425	3.563	
3.425	3.547	
3.425	3.539	
3.425	3.780	
3.425	3.656	
3.425	3.594	
3.425	3.563	
3.425	3.547	
3.425	3.784	
3.425	3.658	
3.425	3.595	
3.425	3.563	
3.425	3.547	
3.425	3.539	
3.425	3.536	
3.425	3.778	
3.425	3.655	
3.425	3.593	
3.425	3.562	
3.425	3.547	
3.425	3.539	
3.425	3.780	
3.425	3.656	
3.425	3.594	
3.425	3.563	
3.425	3.547	
3.425	3.539	
3.425	3.780	
3.425	3.656	
3.425	3.594	
3.425	3.563	
3.425	3.547	
3.425	3.539	
3.425	3.780	
3.425	3.656	
3.425	3.594	
3.425	3.563	
3.425	3.547	
3.425	3.539	
3.425	3.780	
3.425	3.656	
3.425	3.594	
3.425	3.563	
3.425	3.547	
3.425	3.539	
3.425	3.780	
3.425	3.656	
3.425	3.594	
3.425	3.563	
3.425	3.547	
3.425	3.539	
3.425	3.780	
3.425	3.656	
3.425	3.594	
3.425	3.563	
3.425	3.547	
3.425	3.784	
3.425	3.658	
3.425	3.595	
3.425	3.563	
3.425	3.547	
3.425	3.539	
3.425	3.780	
3.425	3.656	
3.425	3.594	
3.425	3.563	
3.425	3.547	
3.425	3.539	
3.425	3.780	
3.425	3.656	
3.425	3.594	
3.425	3.563	
3.425	3.547	
3.425	3.539	
3.425	3.780	
3.425	3.656	
3.425	3.594	
3.425	3.563	
3.425	3.547	
3.425	3.539	
3.425	3.535	
3.425	3.778	
3.425	3.655	
3.425	3.593	
3.425	3.562	
3.425	3.547	
3.425	3.539	
3.425	3.535	
3.425	3.778	
3.425	3.655	
3.425	3.593	
3.425	3.562	
3.425	3.547	
3.425	3.539	
3.425	3.535	
3.425	3.534	
3.425	3.533	
3.425	3.532	
3.425	3.777	
3.425	3.654	
3.425	3.593	
3.425	3.562	
3.425	3.547	
3.425	3.539	
3.425	3.535	
3.425	3.534	
3.425	3.533	
