Server_07	Server_0	
3.618	3.610	
3.618	3.816	
3.618	3.674	
3.618	3.847	
3.618	3.690	
3.618	3.855	
3.618	3.693	
3.618	3.613	
3.618	3.817	
3.618	3.674	
3.618	3.848	
3.618	3.690	
3.618	3.611	
3.618	3.816	
3.618	3.674	
3.618	3.847	
3.618	3.690	
3.618	3.611	
3.618	3.816	
3.618	3.674	
3.618	3.603	
3.618	3.812	
3.618	3.672	
3.618	3.846	
3.618	3.689	
3.618	3.610	
3.618	3.816	
3.618	3.674	
3.618	3.847	
3.618	3.690	
3.618	3.611	
3.618	3.816	
3.618	3.674	
3.618	3.847	
3.618	3.690	
3.618	3.611	
3.618	3.816	
3.618	3.674	
3.618	3.847	
3.618	3.690	
3.618	3.611	
3.618	3.816	
3.618	3.674	
3.618	3.603	
3.618	3.812	
3.618	3.672	
3.618	3.602	
3.618	3.811	
3.618	3.672	
3.618	3.602	
3.618	3.811	
3.618	3.671	
3.618	3.846	
3.618	3.689	
3.618	3.610	
3.618	3.816	
3.618	3.674	
3.618	3.603	
3.618	3.812	
3.618	3.672	
3.618	3.602	
3.618	3.811	
3.618	3.672	
3.618	3.602	
3.618	3.811	
3.618	3.671	
3.618	3.602	
3.618	3.811	
3.618	3.671	
3.618	3.846	
3.618	3.689	
3.618	3.610	
3.618	3.816	
3.618	3.674	
3.618	3.603	
3.618	3.812	
3.618	3.672	
3.618	3.602	
3.618	3.811	
3.618	3.672	
3.618	3.602	
3.618	3.811	
3.618	3.671	
3.618	3.846	
3.618	3.689	
3.618	3.610	
3.618	3.816	
3.618	3.674	
3.618	3.603	
3.618	3.812	
3.618	3.672	
3.618	3.602	
3.618	3.811	
3.618	3.672	
3.618	3.602	
3.618	3.811	
3.618	3.671	
3.618	3.602	
3.618	3.811	
3.618	3.671	
3.618	3.602	
3.618	3.811	
3.618	3.671	
3.618	3.602	
3.618	3.811	
3.618	3.671	
3.618	3.602	
3.618	3.811	
3.618	3.671	
3.618	3.602	
3.618	3.811	
3.618	3.671	
3.618	3.602	
3.575	3.602	
3.798	3.602	
3.665	3.602	
3.598	3.602	
3.598	3.567	
3.565	3.567	
3.565	3.549	
3.565	3.785	
3.565	3.658	
3.565	3.595	
3.565	3.808	
3.565	3.670	
3.565	3.601	
3.565	3.811	
3.565	3.671	
3.565	3.601	
3.565	3.567	
3.565	3.794	
3.565	3.663	
3.565	3.597	
3.565	3.809	
3.565	3.670	
3.565	3.601	
3.565	3.566	
3.565	3.794	
3.565	3.663	
3.565	3.597	
3.565	3.564	
3.565	3.793	
3.565	3.662	
3.565	3.597	
3.565	3.564	
3.565	3.793	
3.565	3.662	
3.565	3.597	
3.565	3.564	
3.565	3.793	
3.565	3.662	
3.565	3.597	
3.565	3.564	
3.565	3.793	
3.565	3.662	
3.565	3.597	
3.565	3.564	
3.565	3.793	
3.565	3.662	
3.565	3.597	
3.565	3.564	
3.565	3.793	
3.565	3.662	
3.565	3.597	
3.565	3.564	
3.565	3.793	
3.565	3.662	
3.565	3.597	
3.565	3.564	
3.548	3.564	
3.548	3.548	
3.548	3.785	
3.548	3.658	
3.548	3.595	
3.548	3.563	
3.548	3.547	
3.540	3.547	
3.781	3.547	
3.656	3.547	
3.594	3.547	
3.563	3.547	
3.547	3.547	
3.784	3.547	
3.413	3.547	
3.413	3.539	
3.413	3.536	
3.413	3.778	
3.413	3.655	
3.413	3.593	
3.413	3.562	
3.413	3.547	
3.413	3.539	
3.413	3.780	
3.413	3.656	
3.413	3.594	
3.413	3.563	
3.413	3.547	
3.413	3.784	
3.413	3.658	
3.413	3.595	
3.413	3.563	
3.413	3.547	
3.413	3.784	
3.413	3.658	
3.413	3.595	
3.413	3.563	
3.413	3.547	
3.413	3.539	
3.413	3.780	
3.413	3.656	
3.413	3.594	
3.413	3.563	
3.413	3.547	
3.413	3.784	
3.413	3.658	
3.413	3.595	
3.413	3.563	
3.413	3.547	
3.413	3.539	
3.413	3.780	
3.413	3.656	
3.413	3.594	
3.413	3.563	
3.413	3.547	
3.413	3.784	
3.413	3.658	
3.413	3.595	
3.413	3.563	
3.413	3.547	
3.413	3.784	
3.413	3.658	
3.413	3.595	
3.413	3.563	
3.413	3.547	
3.413	3.539	
3.413	3.780	
3.413	3.656	
3.413	3.594	
3.413	3.563	
3.413	3.547	
3.413	3.784	
3.413	3.658	
3.413	3.595	
3.413	3.563	
3.413	3.547	
3.413	3.539	
3.413	3.780	
3.413	3.656	
3.413	3.594	
3.413	3.563	
3.413	3.547	
3.413	3.784	
3.413	3.658	
3.413	3.595	
3.413	3.563	
3.413	3.547	
3.413	3.539	
3.413	3.536	
3.413	3.778	
3.413	3.655	
3.413	3.593	
3.413	3.562	
3.413	3.547	
3.413	3.539	
3.413	3.780	
3.413	3.656	
3.413	3.594	
3.413	3.563	
3.413	3.547	
3.413	3.784	
3.413	3.658	
3.413	3.595	
3.413	3.563	
3.413	3.547	
3.413	3.539	
3.413	3.780	
3.413	3.656	
3.413	3.594	
3.413	3.563	
3.413	3.547	
3.413	3.539	
3.413	3.535	
3.413	3.778	
3.413	3.655	
3.413	3.593	
3.413	3.562	
3.413	3.547	
3.413	3.539	
3.413	3.780	
3.413	3.656	
3.413	3.594	
3.413	3.563	
3.413	3.547	
3.413	3.784	
3.413	3.658	
3.413	3.595	
3.413	3.563	
3.413	3.547	
3.413	3.539	
3.413	3.780	
3.413	3.656	
3.413	3.594	
3.413	3.563	
3.413	3.547	
3.413	3.539	
3.413	3.780	
3.413	3.656	
3.413	3.594	
3.413	3.563	
3.413	3.547	
3.413	3.539	
3.413	3.780	
3.413	3.656	
3.413	3.594	
3.413	3.563	
3.413	3.547	
3.413	3.539	
3.413	3.780	
3.413	3.656	
3.413	3.594	
3.413	3.563	
3.413	3.547	
3.413	3.539	
3.413	3.535	
3.413	3.778	
3.413	3.655	
3.413	3.593	
3.413	3.562	
3.413	3.547	
3.413	3.539	
3.413	3.535	
3.413	3.778	
3.413	3.655	
3.413	3.593	
3.413	3.562	
3.413	3.547	
3.413	3.539	
3.413	3.535	
3.413	3.534	
3.413	3.533	
3.413	3.777	
3.413	3.654	
3.413	3.593	
3.413	3.562	
3.413	3.547	
3.413	3.539	
3.413	3.535	
3.413	3.534	
3.413	3.533	
