Server_06	Server_0	
3.349	3.656	
3.349	3.594	
3.349	3.563	
3.349	3.547	
3.349	3.539	
3.349	3.780	
3.349	3.656	
3.349	3.594	
3.349	3.563	
3.349	3.547	
3.349	3.539	
3.349	3.780	
3.349	3.656	
3.349	3.594	
3.349	3.563	
3.349	3.547	
3.349	3.539	
3.349	3.780	
3.349	3.656	
3.349	3.594	
3.349	3.563	
3.349	3.547	
3.349	3.539	
3.349	3.780	
3.349	3.656	
3.349	3.594	
3.349	3.563	
3.349	3.547	
3.349	3.539	
3.349	3.780	
3.349	3.656	
3.349	3.594	
3.349	3.563	
3.349	3.547	
3.349	3.539	
3.349	3.780	
3.349	3.656	
3.349	3.594	
3.349	3.563	
3.349	3.547	
3.349	3.539	
3.349	3.780	
3.349	3.656	
3.349	3.594	
3.349	3.563	
3.349	3.547	
3.349	3.539	
3.349	3.535	
3.349	3.778	
3.349	3.655	
3.349	3.593	
3.349	3.562	
3.349	3.547	
3.349	3.539	
3.349	3.291	
3.349	3.656	
3.349	3.594	
3.349	3.563	
3.349	3.547	
3.349	3.539	
3.349	3.780	
3.349	3.656	
3.349	3.594	
3.349	3.563	
3.349	3.547	
3.349	3.539	
3.349	3.535	
3.349	3.534	
3.349	3.533	
