376, 52030.638
377, 51892.626
378, 51755.344
379, 51618.786
380, 0.000
381, 51347.822
382, 102426.806
383, 51079.687
384, 50946.667
385, 50814.338
386, 0.000
387, 50551.731
388, 100842.887
389, 50291.825
390, 50162.872
391, 50034.578
392, 49906.939
393, 0.000
394, 49653.604
395, 99055.797
396, 49402.828
397, 49278.388
