286, 449432.168
287, 272662.300
288, 407573.333
289, 406163.045
290, 404762.483
291, 336142.955
292, 200995.068
293, 267078.771
294, 332712.925
295, 397902.102
296, 396557.838
297, 395222.626
298, 262597.584
299, 261719.331
300, 260846.933
301, 389970.498
302, 388679.205
303, 387396.436
304, 321768.421
305, 192428.066
306, 255732.288
307, 318624.104
308, 381107.532
309, 379874.175
310, 378648.774
311, 314526.045
312, 188110.769
313, 250013.035
314, 311521.019
315, 372638.476
316, 247639.494
317, 185143.722
318, 61520.503
319, 183982.947
320, 183408.000
321, 182836.636
322, 243025.093
323, 242272.693
324, 181143.704
325, 60195.446
326, 180032.393
327, 179481.835
328, 238579.512
329, 237854.347
330, 177850.182
331, 0.000
332, 58926.265
333, 58749.309
334, 58573.413
335, 116797.134
336, 58224.762
337, 58051.988
338, 0.000
339, 57709.499
340, 57539.765
341, 0.000
342, 0.000
343, 0.000
344, 0.000
345, 0.000
346, 0.000
347, 0.000
348, 88275.862
349, 168167.794
350, 111791.543
351, 318300.627
352, 285701.818
353, 284892.465
354, 276320.904
355, 165325.521
356, 164861.124
357, 164399.328
358, 109293.408
359, 163483.454
360, 217372.444
361, 162577.729
362, 162128.619
363, 161681.983
364, 107491.868
365, 466887.890
366, 465612.240
367, 380637.820
368, 372132.174
369, 265088.347
370, 211497.514
371, 263659.299
372, 262950.538
373, 314694.692
374, 261544.385
375, 260846.933
376, 260153.191
377, 155677.878
378, 310532.063
379, 309712.718
380, 257414.737
381, 256739.108
382, 256067.016
383, 204318.747
384, 254733.333
385, 254071.688
386, 304096.166
387, 252758.656
388, 252107.216
389, 251459.126
390, 150488.615
391, 300207.468
392, 299441.633
393, 248899.746
394, 248268.020
395, 247639.494
396, 197611.313
397, 197113.552
398, 457378.090
399, 525165.714
400, 474944.000
401, 418116.309
402, 389323.781
403, 194178.859
404, 290547.327
405, 289829.926
406, 240930.049
407, 192270.467
408, 143849.412
409, 143497.702
410, 143147.707
411, 190399.221
412, 142452.816
413, 94738.596
414, 141764.638
415, 188564.048
416, 94055.385
417, 187659.664
418, 140408.038
419, 140072.936
420, 93159.619
421, 139407.506
422, 92718.104
423, 46249.456
424, 46140.377
425, 46031.812
426, 45923.756
427, 0.000
428, 91418.318
429, 45602.611
430, 45496.558
431, 45390.998
432, 45285.926
433, 0.000
434, 45077.235
435, 89947.218
436, 44870.459
437, 44767.780
438, 44665.571
439, 44563.827
440, 0.000
441, 88723.447
442, 44261.357
443, 44161.445
444, 44061.982
445, 43962.966
446, 0.000
447, 43766.264
448, 87337.143
449, 43571.314
450, 43474.489
451, 43378.093
452, 43282.124
453, 0.000
454, 43091.454
