442, 221306.787
443, 220807.223
444, 264371.892
445, 263777.798
446, 131593.184
447, 218831.320
448, 218342.857
449, 217856.570
450, 217372.444
451, 303646.652
452, 129846.372
