225, 86948.978
226, 86564.248
227, 86182.907
228, 85804.912
229, 85430.218
230, 85058.783
231, 84690.563
232, 84325.517
233, 83963.605
234, 83604.786
235, 83249.021
236, 82896.271
237, 82546.498
238, 82199.664
239, 81855.732
240, 81514.667
241, 81176.432
242, 80840.992
243, 80508.313
244, 80178.361
245, 79851.102
246, 79526.504
247, 79204.534
248, 78885.161
249, 78568.353
250, 78254.080
251, 77942.311
252, 77633.016
253, 77326.166
254, 516878.110
255, 394380.549
256, 392840.000
257, 380613.230
258, 227482.791
259, 151069.653
260, 225732.923
261, 299824.061
262, 224009.771
263, 223158.023
264, 222312.727
265, 221473.811
266, 147094.135
267, 293086.442
268, 218994.627
269, 218180.520
270, 217372.444
271, 216570.332
272, 71924.706
273, 71661.245
274, 142799.416
275, 71140.073
276, 70882.319
277, 70626.426
278, 70372.374
279, 0.000
280, 139739.429
281, 69621.068
282, 69374.184
283, 69129.046
284, 68885.634
285, 119071.439
286, 390641.678
287, 457446.132
288, 310453.333
289, 270775.363
290, 202381.241
291, 268914.364
292, 133996.712
293, 267078.771
294, 133085.170
295, 198951.051
296, 198278.919
297, 197611.313
298, 196948.188
299, 196289.498
300, 195635.200
301, 194985.249
302, 194339.603
303, 193698.218
304, 257414.737
305, 128285.377
306, 255732.288
307, 127449.642
308, 190553.766
309, 189937.087
310, 189324.387
311, 432483.601
312, 322330.256
313, 321300.447
314, 249216.815
315, 186319.238
316, 123819.747
317, 185143.722
318, 307602.516
319, 183982.947
320, 122272.000
321, 182836.636
322, 182268.820
323, 121136.347
324, 301906.173
325, 180586.338
326, 180032.393
327, 119654.557
328, 178934.634
329, 118927.173
330, 177850.182
331, 295521.450
332, 381208.675
333, 637509.189
334, 694173.892
335, 683894.448
336, 407573.333
337, 522467.893
338, 463041.893
339, 403966.490
340, 402778.353
341, 286855.132
342, 343219.649
343, 285182.507
344, 618478.140
345, 607365.565
346, 549068.208
347, 451032.161
348, 393519.080
349, 280279.656
350, 447166.171
351, 445892.194
352, 389047.273
353, 443365.892
354, 331585.085
355, 330651.042
356, 329722.247
357, 438398.207
358, 437173.631
359, 435955.877
360, 434744.889
361, 270962.881
362, 270214.365
363, 431151.956
364, 429967.473
365, 375190.795
366, 604271.913
367, 570956.730
368, 516243.478
369, 401358.049
370, 422995.027
371, 421854.879
372, 420720.860
373, 419592.922
374, 261544.385
375, 260846.933
376, 364214.468
377, 467033.634
378, 362287.407
379, 412950.290
380, 559885.474
381, 520694.593
382, 548536.963
383, 612956.240
384, 509466.667
385, 457329.039
386, 506826.943
387, 404413.850
388, 352950.103
389, 452626.427
390, 300977.231
391, 250172.890
392, 249534.694
393, 248899.746
394, 297921.624
395, 148583.696
396, 247014.141
397, 295670.327
398, 196618.291
399, 294188.271
400, 293452.800
401, 97573.666
402, 145996.418
403, 194178.859
404, 145273.663
405, 96609.975
406, 144558.030
407, 192270.467
408, 95899.608
409, 143497.702
410, 190863.610
411, 95199.611
412, 142452.816
413, 189477.191
414, 94509.758
415, 141423.036
416, 188110.769
417, 140744.748
418, 93605.359
419, 140072.936
420, 186319.238
421, 92938.337
422, 139077.156
423, 138748.369
424, 0.000
425, 46031.812
426, 45923.756
427, 91632.412
428, 45709.159
429, 45602.611
430, 45496.558
431, 0.000
432, 45285.926
433, 90362.679
434, 45077.235
435, 44973.609
