188, 728428.936
189, 828085.503
190, 926693.053
191, 614560.838
192, 611360.000
193, 608192.332
194, 705900.206
195, 601954.462
196, 998138.776
197, 794457.665
198, 592833.939
199, 589854.874
200, 756582.400
201, 1139824.080
202, 1231030.495
203, 1266380.296
204, 863096.471
205, 763454.439
206, 854716.893
207, 756078.068
208, 846498.462
209, 1029658.947
210, 931596.190
211, 741744.834
212, 738246.038
213, 734780.094
214, 731346.542
215, 545958.698
216, 1114477.037
217, 1004369.401
218, 910021.284
219, 982642.557
220, 800325.818
221, 708181.719
222, 881239.640
223, 877287.892
224, 786034.286
225, 695591.822
226, 692513.982
227, 948011.982
228, 600634.386
229, 939732.402
230, 765529.043
231, 592833.939
232, 590278.621
233, 587745.236
234, 418023.932
235, 332996.085
236, 248688.814
237, 520446.920
238, 586949.916
239, 631173.891
240, 780117.333
241, 324705.726
242, 323363.967
243, 402541.564
244, 400891.803
245, 399255.510
246, 397632.520
247, 475227.206
248, 315540.645
249, 392841.767
250, 838164.480
251, 712434.741
252, 709607.619
253, 850587.826
254, 462130.394
255, 383598.431
256, 611360.000
257, 532858.521
258, 379137.984
259, 377674.131
260, 376221.538
261, 374780.077
262, 373349.618
263, 371930.038
264, 731791.515
265, 716896.604
266, 787748.571
267, 586172.884
268, 437989.254
269, 509087.881
270, 507202.370
271, 505330.775
272, 503472.941
273, 501628.718
274, 356998.540
275, 355700.364
276, 283529.275
277, 353132.130
278, 351861.871
279, 350600.717
280, 419218.286
281, 278484.270
282, 346870.922
283, 345645.230
284, 344428.169
285, 343219.649
286, 342019.580
287, 408993.449
288, 339644.444
289, 270775.363
290, 337302.069
291, 336142.955
292, 334991.781
293, 400618.157
294, 199627.755
295, 198951.051
296, 198278.919
297, 197611.313
298, 196948.188
299, 196289.498
300, 260846.933
301, 194985.249
302, 129559.735
303, 193698.218
304, 193061.053
305, 192428.066
306, 255732.288
307, 63724.821
308, 0.000
309, 63312.362
310, 63108.129
311, 62905.209
312, 62703.590
313, 125006.518
314, 62304.204
315, 0.000
316, 61909.873
317, 61714.574
318, 61520.503
319, 122655.298
320, 61136.000
321, 0.000
322, 0.000
323, 0.000
324, 0.000
325, 0.000
326, 0.000
327, 0.000
328, 0.000
329, 0.000
330, 0.000
331, 0.000
332, 0.000
333, 0.000
334, 0.000
335, 0.000
336, 91428.571
337, 389575.786
338, 239655.385
339, 288547.493
340, 172619.294
341, 114742.053
342, 171609.825
343, 171109.504
344, 227482.791
345, 170117.565
346, 169625.896
347, 169137.061
348, 112434.023
349, 168167.794
350, 223583.086
351, 167209.573
352, 166734.545
353, 349421.870
354, 339351.864
355, 393504.451
356, 384675.955
357, 383598.431
358, 218586.816
359, 272472.423
360, 271715.556
361, 216770.305
362, 270214.365
363, 377257.961
364, 214983.736
365, 267993.425
366, 267261.202
367, 213226.376
368, 265808.696
369, 265088.347
370, 370120.649
371, 210927.439
372, 262950.538
373, 262245.576
374, 209235.508
375, 260846.933
376, 364214.468
377, 207570.504
378, 258776.720
379, 258093.931
380, 376077.474
381, 469346.772
382, 468118.115
383, 591005.744
384, 356626.667
385, 304886.026
386, 354778.860
387, 303310.388
388, 352950.103
389, 452626.427
390, 250814.359
391, 300207.468
392, 199627.755
393, 149339.847
394, 148960.812
395, 148583.696
396, 197611.313
397, 147835.164
398, 98309.146
399, 147094.135
400, 146726.400
401, 146360.499
402, 194661.891
403, 145634.144
404, 145273.663
405, 96609.975
406, 144558.030
407, 144202.850
408, 143849.412
409, 191330.269
410, 95431.805
411, 0.000
412, 47484.272
413, 47369.298
414, 47254.879
415, 47141.012
416, 47027.692
417, 93829.832
418, 0.000
419, 46690.979
420, 46579.810
421, 46469.169
422, 46359.052
423, 92498.913
424, 0.000
425, 46031.812
426, 45923.756
427, 45816.206
428, 45709.159
429, 45602.611
430, 90993.116
431, 0.000
432, 45285.926
433, 45181.339
434, 45077.235
435, 44973.609
