114, 2696129.123
115, 2502566.957
116, 1686510.345
117, 2391915.214
118, 2604734.915
119, 2747245.714
120, 2468352.000
121, 2425229.752
122, 2244994.098
123, 1590530.081
124, 2051014.194
125, 2034606.080
126, 2328990.476
127, 2002565.039
128, 2139760.000
129, 1516551.938
130, 1655374.769
131, 1493398.473
132, 1630293.333
133, 1618035.489
134, 1751957.015
135, 1738979.556
136, 1294644.706
137, 1570793.577
138, 1559411.014
139, 1407447.482
140, 1579739.429
141, 2499649.362
142, 2459402.817
143, 2500994.685
144, 2115342.222
145, 1619049.931
146, 1875953.973
147, 1597022.041
148, 1850603.243
149, 1575585.503
150, 1695505.067
151, 1813836.291
152, 1673195.789
153, 1534393.725
154, 1778501.818
155, 1640811.355
156, 1630293.333
157, 1619909.299
158, 1485836.962
159, 1476492.075
160, 1941088.000
161, 2030572.919
162, 1534988.642
163, 1680302.331
164, 1192897.561
165, 948534.303
166, 1060672.771
167, 1054321.437
168, 1164495.238
169, 1157604.734
170, 805556.706
171, 686439.298
172, 682448.372
173, 791587.514
174, 674604.138
175, 670749.257
176, 555781.818
177, 663170.169
178, 865538.876
179, 1061327.374
180, 1055431.111
181, 1080857.459
182, 752443.077
183, 641426.885
184, 744264.348
185, 634492.541
186, 841441.720
187, 732324.278
188, 832490.213
189, 724574.815
190, 720761.263
191, 512134.031
192, 815146.667
193, 709557.720
194, 806743.093
195, 1033846.154
196, 1012166.531
197, 1235921.218
198, 1255899.798
199, 1052970.452
200, 796288.000
201, 875978.507
202, 677943.762
203, 578232.118
204, 575397.647
205, 954318.049
206, 569811.262
207, 567058.551
208, 752443.077
209, 561632.153
210, 652117.333
211, 1008324.550
212, 1265243.774
213, 983761.127
214, 1097019.813
215, 1119660.651
216, 1009019.259
217, 1055781.751
218, 1217808.440
219, 893311.416
220, 711400.727
221, 796704.434
222, 704991.712
223, 701830.314
224, 786034.286
225, 1130336.711
226, 605949.735
227, 775646.167
228, 772244.211
229, 598011.528
230, 765529.043
231, 846905.628
232, 927580.690
233, 671708.841
234, 752443.077
235, 582743.149
236, 497377.627
237, 577825.485
238, 821996.639
239, 409278.661
240, 570602.667
241, 568235.021
242, 485045.950
243, 563558.189
244, 641426.885
245, 638808.816
246, 477159.024
247, 554431.741
248, 552196.129
249, 471410.120
250, 683520.000
251, 1068652.112
252, 753879.365
253, 784129.012
254, 539152.126
255, 306878.745
256, 458520.000
257, 380613.230
258, 454965.581
259, 302139.305
260, 376221.538
261, 374780.077
262, 373349.618
263, 371930.038
264, 370521.212
265, 369123.019
266, 367735.338
267, 366358.052
268, 218994.627
269, 290907.361
270, 217372.444
271, 216570.332
272, 71924.706
273, 71661.245
274, 307368.175
275, 477407.418
276, 364373.333
277, 353132.130
278, 211117.122
279, 140240.287
280, 209609.143
281, 208863.203
282, 277496.738
283, 207387.138
284, 206656.901
285, 137287.860
286, 205211.748
287, 204496.725
288, 271715.556
289, 135387.682
290, 269841.655
291, 201685.773
292, 133996.712
293, 200309.078
294, 199627.755
295, 265268.068
296, 198278.919
297, 197611.313
298, 131298.792
299, 196289.498
300, 195635.200
301, 259980.332
302, 194339.603
303, 193698.218
304, 193061.053
305, 128285.377
306, 191799.216
307, 191174.463
308, 63517.922
309, 0.000
310, 126216.258
311, 62905.209
312, 62703.590
313, 62503.259
314, 62304.204
315, 62106.413
316, 61909.873
317, 61714.574
318, 61520.503
319, 61327.649
320, 61136.000
321, 60945.545
322, 0.000
323, 121136.347
324, 60381.235
325, 60195.446
326, 60010.798
327, 59827.278
328, 59644.878
329, 59463.587
330, 59283.394
331, 0.000
332, 0.000
333, 0.000
334, 0.000
335, 0.000
336, 0.000
337, 0.000
338, 0.000
339, 0.000
340, 0.000
341, 0.000
342, 0.000
343, 0.000
344, 0.000
345, 0.000
346, 0.000
347, 0.000
348, 0.000
349, 0.000
350, 0.000
351, 55736.524
352, 55578.182
353, 55420.737
354, 110528.362
355, 55108.507
356, 0.000
357, 54799.776
358, 54646.704
359, 54494.485
360, 108686.222
361, 54192.576
362, 0.000
363, 53893.994
364, 53745.934
365, 53598.685
366, 53452.240
367, 106613.188
368, 53161.739
369, 0.000
370, 52874.378
371, 52731.860
372, 52590.108
373, 104898.231
374, 52308.877
375, 0.000
376, 52030.638
377, 51892.626
378, 51755.344
379, 51618.786
380, 102965.895
381, 51347.822
382, 0.000
383, 51079.687
384, 50946.667
385, 50814.338
386, 101365.389
387, 50551.731
388, 0.000
389, 50291.825
390, 50162.872
391, 50034.578
392, 49906.939
393, 99559.898
394, 49653.604
395, 0.000
396, 49402.828
397, 212138.237
398, 252681.005
399, 301079.098
400, 244544.000
401, 97573.666
402, 0.000
403, 48544.715
404, 48424.554
405, 48304.988
406, 48186.010
407, 96135.233
408, 47949.804
409, 0.000
410, 47715.902
411, 47599.805
412, 47484.272
413, 47369.298
414, 94509.758
415, 0.000
416, 47027.692
417, 46914.916
418, 46802.679
419, 46690.979
420, 93159.619
421, 46469.169
422, 0.000
423, 46249.456
424, 46140.377
425, 46031.812
426, 45923.756
427, 91632.412
428, 0.000
429, 45602.611
430, 45496.558
431, 45390.998
432, 45285.926
433, 90362.679
434, 45077.235
435, 0.000
436, 44870.459
437, 44767.780
438, 44665.571
439, 44563.827
440, 88925.091
441, 0.000
442, 44261.357
443, 44161.445
444, 44061.982
445, 43962.966
446, 87728.789
447, 43766.264
448, 0.000
449, 43571.314
450, 43474.489
451, 43378.093
452, 43282.124
