Server_07	Server_0	
3.073	2.797	
3.057	2.797	
3.049	2.797	
3.046	2.797	
3.044	2.797	
3.288	2.797	
3.165	2.797	
3.103	2.797	
3.073	2.797	
3.057	2.797	
3.049	2.797	
3.046	2.797	
3.044	2.797	
3.043	2.797	
3.042	2.797	
3.042	2.797	
2.797	2.797	
2.920	2.797	
3.226	2.797	
3.134	2.797	
2.843	2.797	
2.942	2.797	
3.237	2.797	
3.139	2.797	
3.091	2.797	
3.066	2.797	
2.809	2.797	
3.171	2.797	
3.106	2.797	
3.074	2.797	
2.813	2.797	
2.928	2.797	
2.985	2.797	
3.013	2.797	
2.783	2.797	
2.912	2.797	
2.977	2.797	
3.009	2.797	
3.026	2.797	
2.789	2.797	
2.915	2.797	
2.979	2.797	
3.010	2.797	
2.781	2.797	
2.912	2.797	
2.977	2.797	
3.009	2.797	
2.781	2.797	
2.911	2.797	
2.977	2.797	
3.009	2.797	
2.781	2.797	
2.911	2.797	
2.977	2.797	
2.765	2.797	
2.903	2.797	
2.973	2.797	
3.007	2.797	
2.780	2.797	
2.911	2.797	
2.976	2.797	
2.764	2.797	
2.903	2.797	
2.972	2.797	
3.007	2.797	
2.780	2.797	
2.911	2.797	
2.976	2.797	
2.764	2.797	
2.903	2.797	
2.972	2.797	
3.007	2.797	
2.780	2.797	
2.911	2.797	
2.976	2.797	
2.764	2.797	
2.903	2.797	
2.972	2.797	
3.007	2.797	
2.780	2.797	
2.911	2.797	
2.976	2.797	
2.764	2.797	
2.903	2.797	
2.972	2.797	
3.007	2.797	
2.780	2.797	
2.911	2.797	
2.976	2.797	
2.764	2.797	
2.903	2.797	
2.972	2.797	
2.763	2.797	
2.902	2.797	
2.972	2.797	
2.762	2.797	
2.902	2.797	
2.972	2.797	
2.762	2.797	
2.902	2.797	
2.972	2.797	
2.762	2.797	
2.902	2.797	
2.727	2.797	
2.885	2.797	
2.963	2.797	
2.758	2.797	
2.900	2.797	
2.726	2.797	
2.884	2.797	
2.963	2.797	
3.002	2.797	
3.267	2.797	
3.154	2.797	
3.343	2.797	
3.437	2.797	
3.484	2.797	
3.263	2.797	
3.397	2.797	
3.464	2.797	
3.498	2.797	
3.270	2.797	
3.401	2.797	
3.466	2.797	
3.744	2.797	
3.638	2.797	
3.585	2.797	
3.803	2.797	
3.667	2.797	
3.599	2.797	
3.810	2.797	
3.671	2.797	
3.601	2.797	
3.811	2.797	
3.671	2.797	
3.846	2.797	
3.689	2.797	
3.855	2.797	
3.938	2.797	
3.735	2.797	
3.878	2.797	
3.950	2.797	
3.985	2.797	
4.003	2.797	
4.257	2.797	
4.139	2.797	
4.080	2.797	
4.051	2.797	
4.036	2.797	
4.273	2.797	
4.147	2.797	
4.084	2.797	
4.053	2.797	
4.037	2.797	
4.029	2.797	
4.270	2.797	
4.146	2.797	
4.083	2.797	
4.297	2.797	
4.159	2.797	
4.335	2.797	
4.178	2.797	
4.100	2.797	
4.305	2.797	
4.163	2.797	
4.337	2.797	
4.179	2.797	
4.100	2.797	
4.305	2.797	
4.163	2.797	
4.337	2.797	
4.179	2.797	
4.345	2.797	
4.183	2.797	
4.102	2.797	
4.306	2.797	
4.408	2.797	
4.215	2.797	
4.363	2.797	
4.437	2.797	
4.229	2.797	
4.370	2.797	
4.440	2.797	
4.231	2.797	
4.371	2.797	
4.196	2.797	
4.353	2.797	
4.187	2.797	
4.349	2.797	
4.185	2.797	
4.348	2.797	
4.429	2.797	
4.225	2.797	
4.368	2.797	
4.195	2.797	
4.353	2.797	
4.187	2.797	
4.349	2.797	
4.430	2.797	
4.225	2.797	
4.368	2.797	
4.195	2.797	
4.353	2.797	
4.187	2.797	
4.349	2.797	
4.430	2.797	
4.225	2.797	
4.368	2.797	
4.195	2.797	
4.353	2.797	
4.187	2.797	
4.349	2.797	
4.430	2.797	
4.225	2.797	
4.368	2.797	
4.195	2.797	
4.353	2.797	
4.187	2.797	
4.349	2.797	
4.430	2.797	
4.225	2.797	
4.368	2.797	
4.195	2.797	
4.353	2.797	
4.187	2.797	
4.349	2.797	
4.430	2.797	
4.470	2.797	
4.246	2.797	
4.378	2.797	
4.444	2.797	
4.478	2.797	
4.494	2.797	
4.502	2.797	
4.506	2.797	
4.509	2.797	
4.510	2.797	
4.510	2.797	
4.510	2.797	
4.510	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
