Server_03	Server_0	
3.389	3.227	
3.215	3.227	
3.373	3.227	
3.208	3.227	
3.208	3.135	
3.208	3.333	
3.208	3.187	
3.125	3.187	
3.125	3.115	
3.125	3.323	
3.125	3.182	
3.125	3.112	
3.083	3.112	
3.307	3.112	
3.175	3.112	
3.108	3.112	
3.320	3.112	
3.181	3.112	
3.356	3.112	
3.199	3.112	
3.120	3.112	
3.326	3.112	
3.184	3.112	
3.358	3.112	
3.200	3.112	
3.366	3.112	
3.204	3.112	
3.123	3.112	
3.327	3.112	
3.184	3.112	
3.358	3.112	
3.200	3.112	
3.121	3.112	
3.326	3.112	
3.184	3.112	
3.358	3.112	
3.200	3.112	
3.366	3.112	
3.204	3.112	
3.123	3.112	
3.327	3.112	
3.184	3.112	
3.113	3.112	
3.322	3.112	
3.182	3.112	
3.357	3.112	
3.199	3.112	
3.121	3.112	
3.081	3.112	
3.306	3.112	
3.174	3.112	
3.108	3.112	
3.320	3.112	
3.181	3.112	
3.111	3.112	
3.321	3.112	
3.182	3.112	
3.357	3.112	
3.199	3.112	
3.120	3.112	
3.326	3.112	
3.184	3.112	
3.113	3.112	
3.322	3.112	
3.182	3.112	
3.112	3.112	
3.322	3.112	
3.182	3.112	
3.112	3.112	
3.112	3.077	
3.112	3.304	
3.112	3.173	
3.112	3.107	
3.112	3.320	
3.112	3.181	
3.112	3.111	
3.077	3.111	
3.304	3.111	
3.173	3.111	
3.107	3.111	
3.107	3.077	
3.075	3.077	
3.303	3.077	
3.172	3.077	
3.107	3.077	
3.319	3.077	
3.181	3.077	
3.111	3.077	
3.076	3.077	
3.304	3.077	
3.173	3.077	
3.352	3.077	
3.197	3.077	
3.119	3.077	
3.326	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.121	3.077	
3.326	3.077	
3.184	3.077	
3.113	3.077	
3.322	3.077	
3.182	3.077	
3.112	3.077	
3.077	3.077	
3.304	3.077	
3.173	3.077	
3.107	3.077	
3.319	3.077	
3.181	3.077	
3.111	3.077	
3.077	3.077	
3.077	3.059	
3.077	3.295	
3.077	3.169	
3.077	3.105	
3.077	3.073	
3.059	3.073	
3.295	3.073	
3.169	3.073	
3.105	3.073	
3.073	3.073	
3.303	3.073	
3.172	3.073	
3.107	3.073	
3.074	3.073	
3.058	3.073	
3.295	3.073	
3.168	3.073	
3.105	3.073	
3.073	3.073	
3.303	3.073	
3.172	3.073	
3.107	3.073	
3.074	3.073	
3.058	3.073	
3.295	3.073	
3.168	3.073	
3.105	3.073	
3.318	3.073	
3.180	3.073	
3.111	3.073	
3.076	3.073	
3.059	3.073	
3.059	3.058	
3.059	3.295	
3.059	3.168	
3.059	2.860	
2.806	2.860	
2.924	2.860	
3.228	2.860	
3.135	2.860	
3.088	2.860	
3.065	2.860	
3.053	2.860	
3.048	2.860	
3.290	2.860	
3.166	2.860	
3.104	2.860	
3.318	2.860	
3.180	2.860	
3.111	2.860	
3.076	2.860	
3.304	2.860	
3.173	2.860	
3.107	2.860	
3.075	2.860	
3.058	2.860	
3.050	2.860	
3.291	2.860	
3.166	2.860	
3.104	2.860	
3.073	2.860	
3.057	2.860	
3.294	2.860	
3.168	2.860	
3.105	2.860	
3.073	2.860	
3.058	2.860	
3.295	2.860	
3.168	2.860	
3.105	2.860	
3.073	2.860	
3.058	2.860	
3.050	2.860	
3.046	2.860	
3.289	2.860	
3.165	2.860	
3.104	2.860	
3.073	2.860	
3.302	2.860	
3.172	2.860	
3.107	2.860	
3.074	2.860	
3.303	2.860	
3.172	2.860	
3.107	2.860	
3.074	2.860	
3.058	2.860	
3.050	2.860	
3.046	2.860	
3.289	2.860	
3.165	2.860	
3.104	2.860	
3.073	2.860	
3.057	2.860	
3.050	2.860	
3.046	2.860	
3.044	2.860	
3.043	2.860	
3.287	2.860	
3.164	2.860	
3.103	2.860	
3.072	2.860	
3.057	2.860	
3.049	2.860	
3.291	2.860	
3.166	2.860	
3.104	2.860	
3.073	2.860	
3.057	2.860	
3.050	2.860	
3.046	2.860	
3.044	2.860	
3.043	2.860	
3.287	2.860	
3.164	2.860	
3.103	2.860	
3.072	2.860	
3.057	2.860	
3.049	2.860	
3.046	2.860	
3.044	2.860	
3.043	2.860	
3.042	2.860	
3.287	2.860	
3.164	2.860	
3.103	2.860	
3.072	2.860	
3.057	2.860	
3.049	2.860	
3.291	2.860	
3.166	2.860	
3.104	2.860	
3.073	2.860	
3.057	2.860	
3.050	2.860	
3.046	2.860	
3.044	2.860	
3.288	2.860	
3.165	2.860	
3.103	2.860	
3.073	2.860	
3.057	2.860	
3.049	2.860	
3.046	2.860	
3.044	2.860	
3.288	2.860	
3.165	2.860	
3.103	2.860	
3.073	2.860	
3.057	2.860	
3.049	2.860	
3.046	2.860	
3.289	2.860	
3.165	2.860	
3.104	2.860	
2.828	2.860	
2.935	2.860	
3.233	2.860	
3.138	2.860	
3.090	2.860	
3.311	2.860	
3.176	2.860	
3.109	2.860	
3.320	2.860	
3.181	2.860	
3.111	2.860	
3.077	2.860	
3.304	2.860	
3.173	2.860	
3.107	2.860	
3.075	2.860	
3.303	2.860	
3.172	2.860	
3.107	2.860	
3.074	2.860	
3.303	2.860	
3.172	2.860	
3.107	2.860	
3.074	2.860	
3.058	2.860	
3.050	2.860	
3.046	2.860	
3.044	2.860	
3.043	2.860	
3.042	2.860	
3.042	2.860	
3.042	2.860	
3.042	2.860	
3.042	2.860	
3.042	2.860	
3.042	2.860	
3.042	2.860	
3.042	2.860	
3.042	2.860	
3.042	2.860	
3.042	2.860	
3.287	2.860	
3.164	2.860	
3.103	2.860	
3.072	2.860	
3.057	2.860	
3.049	2.860	
3.046	2.860	
3.044	2.860	
3.043	2.860	
3.042	2.860	
3.042	2.860	
3.042	2.860	
3.042	2.860	
3.042	2.860	
3.042	2.860	
3.042	2.860	
3.042	2.860	
3.287	2.860	
3.164	2.860	
3.103	2.860	
3.072	2.860	
3.057	2.860	
3.049	2.860	
3.046	2.860	
3.044	2.860	
3.043	2.860	
3.042	2.860	
3.042	2.860	
3.042	2.860	
3.042	2.860	
3.287	2.860	
3.164	2.860	
3.103	2.860	
3.072	2.860	
3.057	2.860	
3.049	2.860	
3.046	2.860	
3.044	2.860	
3.043	2.860	
3.042	2.860	
3.042	2.860	
3.042	2.860	
3.042	2.860	
3.287	2.860	
3.164	2.860	
3.103	2.860	
3.072	2.860	
3.057	2.860	
3.049	2.860	
3.046	2.860	
3.044	2.860	
3.043	2.860	
3.042	2.860	
3.042	2.860	
3.042	2.860	
3.042	2.860	
3.042	2.860	
3.287	2.860	
3.164	2.860	
3.103	2.860	
3.072	2.860	
3.057	2.860	
3.049	2.860	
3.046	2.860	
3.044	2.860	
3.043	2.860	
3.042	2.860	
3.042	2.860	
3.042	2.860	
3.042	2.860	
3.042	2.860	
3.042	2.860	
3.042	2.860	
3.042	2.860	
3.042	2.860	
3.287	2.860	
3.164	2.860	
3.103	2.860	
3.072	2.860	
3.057	2.860	
3.049	2.860	
3.046	2.860	
3.044	2.860	
3.043	2.860	
3.042	2.860	
3.042	2.860	
3.042	2.860	
3.042	2.860	
3.042	2.860	
3.042	2.860	
3.287	2.860	
3.164	2.860	
3.103	2.860	
3.072	2.860	
3.057	2.860	
3.049	2.860	
3.046	2.860	
3.044	2.860	
3.043	2.860	
3.042	2.860	
3.042	2.860	
3.042	2.860	
3.042	2.860	
3.042	2.860	
3.042	2.860	
3.042	2.860	
3.042	2.860	
3.042	2.860	
3.042	2.860	
3.042	2.860	
3.042	2.860	
3.287	2.860	
3.164	2.860	
3.103	2.860	
3.072	2.860	
3.057	2.860	
3.049	2.860	
3.046	2.860	
3.044	2.860	
3.043	2.860	
3.042	2.860	
3.042	2.860	
3.042	2.860	
3.042	2.860	
3.042	2.860	
3.287	2.860	
3.164	2.860	
3.103	2.860	
3.072	2.860	
3.057	2.860	
3.049	2.860	
3.046	2.860	
3.044	2.860	
3.043	2.860	
3.042	2.860	
3.042	2.860	
3.042	2.860	
3.042	2.860	
3.042	2.860	
3.287	2.860	
3.164	2.860	
3.103	2.860	
2.828	2.860	
2.935	2.860	
2.988	2.860	
3.015	2.860	
3.028	2.860	
3.035	2.860	
3.038	2.860	
2.796	2.860	
3.164	2.860	
3.103	2.860	
3.317	2.860	
3.179	2.860	
3.111	2.860	
3.076	2.860	
3.059	2.860	
3.050	2.860	
3.046	2.860	
3.044	2.860	
3.043	2.860	
3.042	2.860	
3.042	2.860	
3.042	2.860	
3.042	2.860	
3.042	2.860	
2.797	2.860	
3.164	2.860	
3.103	2.860	
3.072	2.860	
3.057	2.860	
3.049	2.860	
3.046	2.860	
3.044	2.860	
3.043	2.860	
3.287	2.860	
3.164	2.860	
3.103	2.860	
3.072	2.860	
3.057	2.860	
3.049	2.860	
3.046	2.860	
3.044	2.860	
3.043	2.860	
3.042	2.860	
3.042	2.860	
3.287	2.860	
3.164	2.860	
3.103	2.860	
3.072	2.860	
3.057	2.860	
3.049	2.860	
3.046	2.860	
3.044	2.860	
3.043	2.860	
3.042	2.860	
3.042	2.860	
3.042	2.860	
3.042	2.860	
3.042	2.860	
3.042	2.860	
3.287	2.860	
3.164	2.860	
3.103	2.860	
3.072	2.860	
3.057	2.860	
3.049	2.860	
3.046	2.860	
3.044	2.860	
3.043	2.860	
3.042	2.860	
3.042	2.860	
3.042	2.860	
3.042	2.860	
3.042	2.860	
3.042	2.860	
3.042	2.860	
3.042	2.860	
3.042	2.860	
3.042	2.860	
2.797	2.860	
3.164	2.860	
3.103	2.860	
3.072	2.860	
3.057	2.860	
2.805	2.860	
3.168	2.860	
3.105	2.860	
3.073	2.860	
3.058	2.860	
3.050	2.860	
2.801	2.860	
