Server_03	Server_0	
2.797	2.922	
2.920	2.922	
2.981	2.922	
3.256	2.922	
3.149	2.922	
3.095	2.922	
3.069	2.922	
3.055	2.922	
3.048	2.922	
3.045	2.922	
3.043	2.922	
3.043	2.922	
3.287	2.922	
3.164	2.922	
3.103	2.922	
3.072	2.922	
3.057	2.922	
3.049	2.922	
3.046	2.922	
3.044	2.922	
3.043	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.287	2.922	
3.164	2.922	
3.103	2.922	
3.072	2.922	
3.057	2.922	
3.049	2.922	
3.046	2.922	
3.044	2.922	
3.043	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.287	2.922	
3.164	2.922	
3.103	2.922	
3.072	2.922	
3.057	2.922	
3.049	2.922	
3.046	2.922	
3.044	2.922	
3.043	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
3.042	2.922	
2.797	2.922	
2.920	2.922	
3.226	2.922	
3.134	2.922	
3.088	2.922	
2.820	2.922	
2.931	2.922	
2.986	2.922	
2.770	2.922	
3.151	2.922	
3.096	2.922	
2.824	2.922	
2.933	2.922	
3.232	2.922	
3.137	2.922	
